captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247158,6195,56,627
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5518,35,650
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5519,36,625
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5520,37,612
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5521,38,396
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5522,39,255
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5523,40,217
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,6466,41,197
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5524,42,230
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5525,43,199
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,10443,44,170
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5528,45,171
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5529,46,148
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5530,47,131
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5533,48,122
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5534,49,101
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5535,50,92
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5536,51,65
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5537,52,63
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5538,53,56
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5541,54,85
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,5542,55,95
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247159,6195,56,118
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5513,30,399
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5514,31,487
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5515,32,478
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5516,33,486
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5517,34,480
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5518,35,486
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5519,36,461
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5520,37,448
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5521,38,232
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5522,39,90
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5523,40,52
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,6466,41,32
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5524,42,65
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5525,43,34
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,10443,44,5
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5528,45,5
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5529,46,-19
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5530,47,-36
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5533,48,-45
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5534,49,-66
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5535,50,-52
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5536,51,-73
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5537,52,-69
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5538,53,-76
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5541,54,-48
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,5542,55,-38
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247160,6195,56,-15
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5500,19,-35
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5501,20,-65
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5502,21,-81
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5503,22,-111
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5504,23,-177
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5505,24,-171
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5507,25,-186
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5633,26,0
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5510,27,34
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5511,28,26
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5512,29,21
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5513,30,8
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5514,31,98
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5515,32,90
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5516,33,101
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5517,34,99
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5518,35,105
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5519,36,82
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5520,37,71
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5521,38,-139
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-276
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-312
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-326
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-289
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-315
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-336
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-335
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-357
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-373
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-370
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-388
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-373
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-398
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-377
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-382
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-351
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-338
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-314
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5047,9,80
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,8566,10,44
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,12916,11,89
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5049,12,78
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5039,13,62
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,8351,14,37
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5496,15,-34
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5497,16,-79
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5498,17,-97
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5499,18,-138
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5500,19,-169
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5501,20,-199
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5502,21,-215
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5503,22,-249
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-316
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-310
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-323
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5510,27,39
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5511,28,30
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5512,29,25
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5513,30,11
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5514,31,101
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5515,32,93
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5516,33,112
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5517,34,115
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5518,35,120
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5519,36,97
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5520,37,86
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-123
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-260
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-296
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-309
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-272
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-298
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-320
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-318
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-342
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-359
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-359
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-377
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-380
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-407
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-385
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-390
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-362
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-351
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-326
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,9923,3,-17
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,9924,4,-118
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,9926,5,-157
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,9927,6,-183
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,10880,7,0
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5046,8,46
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5047,9,51
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,8566,10,15
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,12916,11,63
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5049,12,55
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5039,13,34
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,8351,14,10
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-54
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-96
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-111
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-150
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-170
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-197
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-212
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-240
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-305
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-297
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-298
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5510,27,26
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5511,28,19
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5512,29,15
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5513,30,3
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5514,31,95
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5515,32,89
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5516,33,88
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5517,34,91
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5518,35,99
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5519,36,78
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5520,37,68
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-133
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-266
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-302
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-314
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-274
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-303
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-330
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-332
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-353
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-371
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-378
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-396
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-400
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-421
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-421
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-427
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-407
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-396
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-368
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247164,5890,1,0
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247164,10716,2,-755
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247164,9923,3,-750
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247164,9924,4,-851
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247164,9926,5,-890
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247164,9927,6,-917
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247164,10880,7,0
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247164,5046,8,46
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247164,5047,9,48
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247164,8566,10,12
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247164,12916,11,60
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247164,5049,12,52
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247164,5039,13,36
