captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5507,19,-71
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5633,20,0
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5510,21,23
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5511,22,20
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5512,23,14
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5513,24,12
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5514,25,45
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5515,26,43
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5516,27,51
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5517,28,67
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5518,29,73
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5519,30,64
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5520,31,56
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5521,32,-99
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5522,33,-200
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5523,34,-227
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,6466,35,-235
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5524,36,-225
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5525,37,-248
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,10443,38,-275
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5528,39,-272
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5529,40,-288
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5530,41,-303
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5533,42,-304
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5534,43,-317
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5535,44,-306
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5536,45,-325
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5537,46,-336
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5538,47,-341
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5541,48,-328
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5542,49,-317
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,6195,50,-292
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,10880,1,0
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5046,2,-691
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5047,3,-688
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,8566,4,-716
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,12916,5,-692
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5049,6,-698
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5039,7,-679
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,8351,8,-691
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5496,9,-734
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5497,10,-764
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5498,11,-778
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5499,12,-807
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5500,13,-827
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5501,14,-847
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5502,15,-855
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5503,16,-859
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5504,17,-904
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5505,18,-874
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5507,19,-867
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5633,20,0
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5510,21,22
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5511,22,19
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5512,23,13
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5513,24,9
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5514,25,42
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5515,26,40
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5516,27,46
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5517,28,63
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5518,29,69
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5519,30,60
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5520,31,52
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5521,32,-103
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5522,33,-204
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5523,34,-231
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,6466,35,-232
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5524,36,-222
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5525,37,-243
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,10443,38,-261
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5528,39,-252
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5529,40,-268
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5530,41,-283
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5533,42,-284
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5534,43,-296
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5535,44,-282
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5536,45,-300
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5537,46,-294
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5538,47,-299
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5541,48,-285
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,5542,49,-276
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247614,6195,50,-256
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5503,16,-137
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5504,17,-182
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5505,18,-152
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5507,19,-143
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5633,20,0
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5510,21,18
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5511,22,13
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5512,23,5
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5513,24,-1
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5514,25,31
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5515,26,26
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5516,27,35
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5517,28,52
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5518,29,57
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5519,30,42
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5520,31,44
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5521,32,-135
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5522,33,-252
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5523,34,-284
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,6466,35,-297
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5524,36,-298
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5525,37,-326
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,10443,38,-358
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5528,39,-357
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5529,40,-378
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5530,41,-397
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5533,42,-401
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5534,43,-418
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5535,44,-417
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5536,45,-439
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5537,46,-455
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5538,47,-462
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5541,48,-453
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,5542,49,-444
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247627,6195,50,-421
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251873,8282,25,62
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251893,5437,11,28
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251893,5438,12,23
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251893,5439,13,22
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251893,5440,14,5
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251893,5441,15,-4
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251893,5442,16,-22
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251893,5444,17,-22
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251893,9083,18,-49
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251893,5446,19,-55
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251893,10445,20,-66
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251893,5447,21,-98
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251893,5448,22,-109
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251893,6194,23,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251893,4928,24,-3
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251893,8282,25,9
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251896,4928,24,141
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251896,8282,25,163
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251963,5538,16,-401
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251963,5541,17,-376
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251963,5542,18,-355
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251963,6340,19,-317
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251963,6341,20,-302
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251963,6167,21,-279
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,8283,2,149
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,4929,3,101
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,6175,4,-439
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,5524,5,-387
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,5525,6,-394
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,10443,7,-394
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,5528,8,-377
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,5529,9,-382
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,5530,10,-381
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,5533,11,-367
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,5534,12,-367
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,5535,13,-335
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,5536,14,-338
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,5537,15,-325
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,5538,16,-319
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,5541,17,-295
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,5542,18,-279
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,6340,19,-242
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,6341,20,-231
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251992,6167,21,-212
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251993,6175,4,-591
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251993,5524,5,-546
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251993,5525,6,-553
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251993,10443,7,-552
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251993,5528,8,-531
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251993,5529,9,-535
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251993,5530,10,-534
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251993,5533,11,-515
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251993,5534,12,-512
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251993,5535,13,-468
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251993,5536,14,-467
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251993,5537,15,-453
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251993,5538,16,-446
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251993,5541,17,-423
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251993,5542,18,-404
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251993,6340,19,-363
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251993,6341,20,-347
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15251993,6167,21,-326
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,11267,1,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,8283,2,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,4929,3,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,6175,4,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,5524,5,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,5525,6,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,10443,7,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,5528,8,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,5529,9,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,5530,10,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,5533,11,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,5534,12,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,5535,13,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,5536,14,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,5537,15,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,5538,16,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,5541,17,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,5542,18,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,6340,19,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,6341,20,0
2026-07-27T03:40:28.878362+00:00,1785123626,6715,351 Bridgeport/WhiteRock,15252005,6167,21,0
2026-07-27T03:40:28.878362+00:00,1785123626,11692,364 Langley Centre/Scottsdale,15252874,5332,36,54
2026-07-27T03:40:28.878362+00:00,1785123626,11692,364 Langley Centre/Scottsdale,15252874,12497,37,37
2026-07-27T03:40:28.878362+00:00,1785123626,11692,364 Langley Centre/Scottsdale,15252874,5334,38,37
2026-07-27T03:40:28.878362+00:00,1785123626,11692,364 Langley Centre/Scottsdale,15252874,6472,39,39
2026-07-27T03:40:28.878362+00:00,1785123626,11692,364 Langley Centre/Scottsdale,15252874,6473,40,37
2026-07-27T03:40:28.878362+00:00,1785123626,11692,364 Langley Centre/Scottsdale,15252874,6474,41,38
2026-07-27T03:40:28.878362+00:00,1785123626,11692,364 Langley Centre/Scottsdale,15252874,9306,42,53
2026-07-27T03:40:28.878362+00:00,1785123626,11692,364 Langley Centre/Scottsdale,15252874,11125,43,56
