captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5518,30,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5519,31,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5520,32,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5521,33,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5522,34,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5523,35,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,6466,36,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5524,37,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5525,38,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,10443,39,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5528,40,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5529,41,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5530,42,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5533,43,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5534,44,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5535,45,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5536,46,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5537,47,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5538,48,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5541,49,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5542,50,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5543,51,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5544,52,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5545,53,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,11822,54,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5547,55,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5548,56,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5549,57,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5550,58,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,6457,59,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5551,60,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5507,20,69
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5633,21,115
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5510,22,154
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5511,23,153
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5512,24,151
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5513,25,152
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5514,26,194
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5515,27,196
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5516,28,211
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5517,29,235
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5518,30,244
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5519,31,239
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5520,32,240
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5521,33,95
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5522,34,-1
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5523,35,-27
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,6466,36,-29
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5524,37,-16
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5525,38,-36
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,10443,39,-52
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5528,40,-42
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5529,41,-53
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5530,42,-65
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5533,43,-57
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5534,44,-67
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5535,45,-28
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5536,46,-42
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5537,47,-35
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5538,48,-39
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5541,49,-18
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5542,50,-4
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5543,51,20
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5544,52,12
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5545,53,4
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,11822,54,-9
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5547,55,-11
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5548,56,-4
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5549,57,-24
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5550,58,-45
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,6457,59,-72
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247173,5551,60,-69
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251633,8282,25,-10
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251634,5447,21,130
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251634,5448,22,130
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251634,6194,23,141
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251634,4928,24,90
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251634,8282,25,49
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251713,5541,17,510
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251713,6340,19,523
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251713,6341,20,544
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251713,6167,21,566
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251714,5524,5,95
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251714,5525,6,88
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251714,10443,7,97
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251714,5528,8,127
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251714,5529,9,128
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251714,5530,10,134
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251714,5533,11,157
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251714,5534,12,161
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251714,5535,13,197
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251714,5536,14,198
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251714,5537,15,222
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251714,5538,16,231
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251714,5541,17,268
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251714,5542,18,288
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251714,6340,19,331
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251714,6341,20,350
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251714,6167,21,370
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,4929,3,273
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,6175,4,-260
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,5524,5,-211
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,5525,6,-218
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,10443,7,-209
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,5528,8,-179
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,5529,9,-180
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,5530,10,-174
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,5533,11,-151
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,5534,12,-145
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,5535,13,-120
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,5536,14,-119
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,5537,15,-97
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,5538,16,-87
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,5541,17,-48
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,5542,18,-28
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,6340,19,17
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,6341,20,38
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251715,6167,21,63
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,8283,2,150
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,4929,3,109
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,6175,4,-425
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,5524,5,-373
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,5525,6,-379
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,10443,7,-371
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,5528,8,-350
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,5529,9,-355
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,5530,10,-349
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,5533,11,-329
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,5534,12,-327
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,5535,13,-285
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,5536,14,-287
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,5537,15,-264
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,5538,16,-257
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,5541,17,-211
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,5542,18,-189
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,6340,19,-145
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,6341,20,-129
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251716,6167,21,-102
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,11267,1,0
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,8283,2,-581
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,4929,3,0
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,6175,4,-527
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,5524,5,-481
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,5525,6,-488
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,10443,7,-483
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,5528,8,-460
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,5529,9,-461
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,5530,10,-455
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,5533,11,-436
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,5534,12,-435
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,5535,13,-398
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,5536,14,-401
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,5537,15,-378
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,5538,16,-371
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,5541,17,-325
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,5542,18,-305
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,6340,19,-260
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,6341,20,-244
2026-07-15T03:35:16.632293+00:00,1784086502,6715,351 Bridgeport/WhiteRock,15251717,6167,21,-224
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,5583,10,246
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,5584,11,219
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,6464,12,213
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,6465,13,193
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,11074,14,202
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,11153,15,176
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,11150,16,143
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,11148,17,127
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,11124,18,110
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,11140,19,75
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,11145,20,68
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,11076,21,15
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,12645,22,-150
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,9525,23,-147
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,10148,24,-131
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,10585,25,-146
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,10250,26,-152
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,10588,27,-157
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,10248,28,-135
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,10726,29,-134
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,10725,30,-143
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,10727,31,-155
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,10251,32,-161
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,10252,33,-180
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,10253,34,-183
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,10255,35,-197
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,5332,36,-161
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,12497,37,-179
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,5334,38,-179
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,6472,39,-176
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,6473,40,-176
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,6474,41,-175
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,9306,42,-162
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,11125,43,-160
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,9294,44,-146
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,9293,45,-152
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,11126,46,-144
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252675,7094,47,-178
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252676,9294,44,-206
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252676,9293,45,-213
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252676,11126,46,-207
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252676,7094,47,-231
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252708,10586,25,-242
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252708,9547,26,-238
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252708,9526,27,-259
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252708,12646,28,-273
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252708,11075,29,-410
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252708,11174,30,-422
2026-07-15T03:35:16.632293+00:00,1784086502,11692,364 Langley Centre/Scottsdale,15252708,11175,31,-444
