captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251702,6340,19,-722
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251702,6341,20,-706
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251702,6167,21,-694
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,8283,2,691
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,4929,3,701
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,6175,4,-18
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,5524,5,39
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,5525,6,28
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,10443,7,38
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,5528,8,57
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,5529,9,50
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,5530,10,53
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,5533,11,76
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,5534,12,76
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,5535,13,130
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,5536,14,131
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,5537,15,152
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,5538,16,158
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,5541,17,206
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,5542,18,231
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,6340,19,279
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,6341,20,298
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251703,6167,21,315
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,8283,2,53
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,4929,3,63
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,6175,4,-656
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,5524,5,-599
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,5525,6,-610
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,10443,7,-600
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,5528,8,-581
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,5529,9,-588
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,5530,10,-585
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,5533,11,-562
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,5534,12,-562
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,5535,13,-527
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,5536,14,-526
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,5537,15,-505
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,5538,16,-499
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,5541,17,-450
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,5542,18,-425
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,6340,19,-377
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,6341,20,-358
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251704,6167,21,-341
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,11267,1,5
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,8283,2,-658
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,4929,3,0
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,6175,4,-642
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,5524,5,-579
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,5525,6,-589
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,10443,7,-578
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,5528,8,-555
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,5529,9,-558
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,5530,10,-553
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,5533,11,-529
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,5534,12,-527
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,5535,13,-483
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,5536,14,-482
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,5537,15,-460
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,5538,16,-453
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,5541,17,-404
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,5542,18,-380
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,6340,19,-331
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,6341,20,-311
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251705,6167,21,-288
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,11142,7,210
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,11139,8,189
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,11156,9,161
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,5583,10,172
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,5584,11,136
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,6464,12,115
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,6465,13,85
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,11074,14,126
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,11153,15,92
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,11150,16,49
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,11148,17,20
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,11124,18,32
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,11140,19,-12
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,11145,20,-30
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,11076,21,0
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,12645,22,-202
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,9525,23,-198
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,10148,24,-171
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,10585,25,-191
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,10250,26,-201
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,10588,27,-209
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,10248,28,-167
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,10726,29,-172
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,10725,30,-184
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,10727,31,-199
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,10251,32,-211
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,10252,33,-235
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,10253,34,-244
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,10255,35,-262
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,5332,36,-230
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,12497,37,-251
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,5334,38,-256
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,6472,39,-249
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,6473,40,-250
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,6474,41,-251
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,9306,42,-204
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,11125,43,-205
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,9294,44,-197
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,9293,45,-206
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,11126,46,-198
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252681,7094,47,-226
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252682,10725,30,-254
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252682,10727,31,-274
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252682,10251,32,-283
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252682,10252,33,-309
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252682,10253,34,-321
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252682,10255,35,-339
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252682,5332,36,-281
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252682,12497,37,-309
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252682,5334,38,-319
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252682,6472,39,-314
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252682,6473,40,-322
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252682,6474,41,-332
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252682,9306,42,-282
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252682,11125,43,-293
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252682,9294,44,-275
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252682,9293,45,-287
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252682,11126,46,-277
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252682,7094,47,-325
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,11145,20,-8
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,11076,21,0
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,12645,22,-211
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,9525,23,-208
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,10148,24,-182
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,10585,25,-204
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,10250,26,-211
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,10588,27,-219
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,10248,28,-148
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,10726,29,-156
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,10725,30,-170
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,10727,31,-187
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,10251,32,-194
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,10252,33,-219
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,10253,34,-229
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,10255,35,-248
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,5332,36,-217
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,12497,37,-244
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,5334,38,-250
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,6472,39,-243
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,6473,40,-245
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,6474,41,-250
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,9306,42,-198
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,11125,43,-191
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,9294,44,-186
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,9293,45,-195
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,11126,46,-185
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252698,7094,47,-220
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252700,9294,44,-73
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252700,9293,45,-85
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252700,11126,46,-77
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252700,7094,47,-89
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,5244,1,3
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,11142,7,-647
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,11139,8,-665
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,11156,9,-692
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,5583,10,-679
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,5584,11,-712
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,6464,12,-730
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,6465,13,-757
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,11074,14,-713
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,11153,15,-745
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,11150,16,-785
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,11148,17,-812
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,11124,18,-797
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,11140,19,-838
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,11145,20,-853
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,11076,21,0
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,12645,22,-201
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,9525,23,-197
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,10148,24,-170
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,10585,25,-190
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,10250,26,-199
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,10588,27,-206
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,10248,28,-165
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,10726,29,-172
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,10725,30,-186
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,10727,31,-202
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,10251,32,-214
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,10252,33,-240
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,10253,34,-249
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,10255,35,-267
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,5332,36,-233
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,12497,37,-255
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,5334,38,-260
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,6472,39,-254
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,6473,40,-256
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,6474,41,-256
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,9306,42,-211
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,11125,43,-202
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,9294,44,-194
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,9293,45,-203
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,11126,46,-193
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252701,7094,47,-221
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252713,12516,14,388
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252713,10257,15,339
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252713,10258,16,318
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252713,10259,17,264
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252713,10260,18,242
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252713,10729,19,192
2026-09-01T00:47:31.326429+00:00,1788223649,11692,364 Langley Centre/Scottsdale,15252713,13067,20,169
