captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,6199,3,-765
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,6200,4,-779
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,6201,5,-784
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,6354,6,-773
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,6355,7,-784
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,6356,8,-789
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,6174,9,-730
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5437,10,-718
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5438,11,-725
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5439,12,-718
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5440,13,-736
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5441,14,-737
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5442,15,-760
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5444,16,-759
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,9083,17,-784
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5446,18,-779
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,10445,19,-786
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5447,20,-820
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5448,21,-812
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,10437,22,-812
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5449,23,-861
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,11313,24,-900
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,10808,25,-1033
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5452,26,-1141
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,11913,27,-1153
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5454,28,-1160
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5455,29,-1162
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5456,30,-1084
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,12651,31,-1111
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5458,32,-1109
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5459,33,-1099
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5460,34,-1106
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5461,35,-1113
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5462,36,-1118
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5463,37,-1062
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5700,38,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5465,39,15
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5466,40,-25
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5467,41,-8
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5468,42,-32
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5469,43,-68
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5470,44,-89
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5471,45,-124
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5472,46,-147
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5473,47,-194
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5474,48,-199
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5475,49,-239
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5476,50,-257
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5477,51,-277
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,11725,52,-300
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5040,53,-281
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,5041,54,-276
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,12155,55,-267
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,9089,56,-265
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,7213,57,-256
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5454,28,-513
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5455,29,-514
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5456,30,-438
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,12651,31,-467
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5458,32,-468
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5459,33,-457
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5460,34,-465
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5461,35,-474
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5462,36,-480
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5463,37,-425
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5700,38,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5465,39,9
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5466,40,-41
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5467,41,-30
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5468,42,-59
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5469,43,-81
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5470,44,-106
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5471,45,-144
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5472,46,-172
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5473,47,-224
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5474,48,-233
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5475,49,-280
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5476,50,-311
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5477,51,-334
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,11725,52,-361
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5040,53,-346
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,5041,54,-344
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,12155,55,-335
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,11882,56,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,10442,57,79
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,9929,58,86
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,9930,59,36
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247068,9932,60,-50
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,5466,40,34
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,5467,41,46
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,5468,42,18
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,5469,43,-19
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,5470,44,-44
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,5471,45,-82
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,5472,46,-108
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,5473,47,-160
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,5474,48,-169
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,5475,49,-217
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,5476,50,-242
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,5477,51,-265
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,11725,52,-291
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,5040,53,-276
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,5041,54,-273
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,12155,55,-264
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,11882,56,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,10442,57,79
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,9929,58,87
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,9930,59,37
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247081,9932,60,-48
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-235
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-467
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-472
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-447
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-436
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-409
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-210
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-342
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-378
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-394
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-364
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-393
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-425
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-429
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-454
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-470
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-474
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-494
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,5535,50,-501
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-521
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-523
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-530
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,5541,54,-506
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,5542,55,-495
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247164,6195,56,-468
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5507,25,2
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5633,26,29
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5510,27,69
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5511,28,63
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5512,29,60
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5513,30,52
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5514,31,139
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5515,32,133
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5516,33,134
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5517,34,150
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5518,35,155
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5519,36,137
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5520,37,143
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5521,38,-49
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5522,39,-175
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5523,40,-209
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,6466,41,-222
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5524,42,-188
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5525,43,-216
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,10443,44,-245
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5528,45,-244
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5529,46,-269
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5530,47,-283
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5533,48,-286
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5534,49,-305
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5535,50,-305
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5536,51,-326
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5537,52,-329
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5538,53,-334
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5541,54,-308
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,5542,55,-297
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247165,6195,56,-269
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,8566,10,101
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,12916,11,117
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5049,12,102
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5039,13,107
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,8351,14,88
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5496,15,22
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5497,16,-18
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5498,17,-35
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5499,18,-72
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5500,19,-90
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5501,20,-116
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5502,21,-128
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5503,22,-145
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5504,23,-194
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5505,24,-194
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5507,25,-194
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5633,26,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5510,27,44
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5511,28,37
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5512,29,33
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5513,30,24
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5514,31,111
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5515,32,105
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5516,33,101
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5517,34,118
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5518,35,121
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5519,36,103
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5520,37,109
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5521,38,-83
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5522,39,-209
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5523,40,-243
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,6466,41,-260
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5524,42,-226
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5525,43,-251
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,10443,44,-268
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5528,45,-268
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5529,46,-293
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247166,5530,47,-307
