captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,11725,52,527
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5040,53,540
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5041,54,546
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,12155,55,558
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,11882,56,578
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,10442,57,670
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,9929,58,699
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,9930,59,649
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,9932,60,561
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247158,5541,54,133
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247158,5542,55,145
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247158,6195,56,171
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,5521,38,229
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,5522,39,89
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,5523,40,51
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,6466,41,25
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,5524,42,56
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,5525,43,26
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,10443,44,2
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,5528,45,5
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,5529,46,-18
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,5530,47,-35
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,5533,48,-38
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,5534,49,-58
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,5535,50,-44
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,5536,51,-67
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,5537,52,-69
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,5538,53,-76
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,5541,54,-44
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,5542,55,-33
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247159,6195,56,-6
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5516,33,240
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5517,34,234
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5518,35,241
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5519,36,215
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5520,37,202
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5521,38,-14
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5522,39,-154
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5523,40,-192
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,6466,41,-215
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5524,42,-183
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5525,43,-214
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,10443,44,-241
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5528,45,-241
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5529,46,-265
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5530,47,-282
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5533,48,-290
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5534,49,-311
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5535,50,-283
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5536,51,-307
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5537,52,-310
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5538,53,-318
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5541,54,-289
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,5542,55,-278
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247160,6195,56,-251
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5499,18,89
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5500,19,29
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5501,20,0
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5502,21,-16
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5503,22,-54
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5504,23,-112
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5505,24,-106
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5507,25,-104
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5633,26,0
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5510,27,31
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5511,28,23
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5512,29,19
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5513,30,5
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5514,31,94
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5515,32,86
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5516,33,83
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5517,34,81
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5518,35,87
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5519,36,63
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5520,37,52
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5521,38,-157
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-292
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-328
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-344
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-307
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-333
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-354
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-349
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-373
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-389
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-387
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-406
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-390
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-412
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-412
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-418
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-386
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-374
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-346
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5047,9,84
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,8566,10,47
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,12916,11,70
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5049,12,60
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5039,13,40
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,8351,14,15
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5496,15,-55
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5497,16,-100
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5498,17,-117
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5499,18,-156
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5500,19,-179
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5501,20,-208
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5502,21,-224
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5503,22,-252
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-314
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-308
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-300
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5510,27,24
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5511,28,16
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5512,29,12
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5513,30,-2
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5514,31,87
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5515,32,79
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5516,33,91
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5517,34,95
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5518,35,101
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5519,36,77
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5520,37,66
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-144
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-280
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-316
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-336
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-299
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-328
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-355
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-351
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-376
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-392
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-399
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-419
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-397
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-423
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-430
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-437
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-410
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-399
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-369
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,9924,4,-127
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,9926,5,-169
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,9927,6,-193
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,10880,7,0
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5046,8,45
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5047,9,48
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,8566,10,11
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,12916,11,37
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5049,12,30
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5039,13,16
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,8351,14,-6
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-74
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-116
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-131
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-168
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-195
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-222
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-237
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-259
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-320
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-311
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-301
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5510,27,36
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5511,28,29
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5512,29,26
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5513,30,14
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5514,31,105
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5515,32,99
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5516,33,94
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5517,34,98
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5518,35,105
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5519,36,83
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5520,37,73
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-128
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-260
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-296
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-309
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-268
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-293
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-311
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-314
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-337
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-353
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-350
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-368
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-361
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-385
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-381
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-387
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-361
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-351
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-319
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247177,5503,22,215
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247177,5504,23,155
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247177,5505,24,161
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247177,5507,25,162
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247177,5633,26,193
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247177,5510,27,224
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247177,5511,28,216
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247177,5512,29,213
