captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,12651,31,-323
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5458,32,-319
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5459,33,-306
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5460,34,-311
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5461,35,-317
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5462,36,-322
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5463,37,-263
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5700,38,0
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5465,39,11
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5466,40,-28
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5467,41,16
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5468,42,-11
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5469,43,-26
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5470,44,-48
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5471,45,-79
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5472,46,-99
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5473,47,-146
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5474,48,-153
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5475,49,-194
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5476,50,-209
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5477,51,-230
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,11725,52,-254
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5040,53,-236
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5041,54,-226
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,12155,55,-209
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,9089,56,-186
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,7213,57,-174
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,12916,5,118
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5049,6,109
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5039,7,119
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,8351,8,99
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5496,9,48
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5497,10,14
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5498,11,13
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5499,12,-20
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5500,13,-32
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5501,14,-54
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5502,15,-63
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5503,16,-59
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5504,17,-103
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5505,18,-98
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5507,19,-92
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5633,20,0
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5510,21,42
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5511,22,36
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5512,23,33
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5513,24,22
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5514,25,91
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5515,26,87
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5516,27,83
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5517,28,100
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5518,29,106
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5519,30,89
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5520,31,86
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5521,32,-101
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5522,33,-223
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5523,34,-256
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,6466,35,-262
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5524,36,-256
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5525,37,-281
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,10443,38,-299
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5528,39,-298
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5529,40,-322
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5530,41,-340
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5533,42,-336
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5534,43,-352
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5535,44,-337
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5536,45,-356
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5537,46,-350
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5538,47,-356
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5541,48,-330
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,5542,49,-311
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247358,6195,50,-282
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5633,20,45
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5510,21,76
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5511,22,70
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5512,23,66
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5513,24,57
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5514,25,125
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5515,26,121
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5516,27,141
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5517,28,158
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5518,29,165
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5519,30,147
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5520,31,144
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5521,32,-43
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5522,33,-164
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5523,34,-196
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,6466,35,-206
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5524,36,-204
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5525,37,-229
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,10443,38,-254
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5528,39,-247
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5529,40,-270
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5530,41,-286
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5533,42,-292
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5534,43,-310
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5535,44,-309
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5536,45,-330
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5537,46,-340
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5538,47,-346
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5541,48,-327
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,5542,49,-313
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247378,6195,50,-283
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,5519,30,178
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,5520,31,175
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,5521,32,-12
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,5522,33,-133
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,5523,34,-165
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,6466,35,-175
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,5524,36,-173
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,5525,37,-198
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,10443,38,-223
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,5528,39,-215
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,5529,40,-236
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,5530,41,-252
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,5533,42,-258
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,5534,43,-276
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,5535,44,-277
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,5536,45,-295
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,5537,46,-301
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,5538,47,-307
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,5541,48,-287
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,5542,49,-273
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247391,6195,50,-244
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,10880,1,0
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,12916,5,-512
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5049,6,-521
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5039,7,-511
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,8351,8,-531
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5496,9,-582
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5497,10,-616
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5498,11,-617
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5499,12,-650
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5500,13,-662
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5501,14,-684
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5502,15,-693
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5503,16,-689
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5504,17,-733
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5505,18,-728
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5507,19,-722
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5633,20,0
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5510,21,45
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5511,22,39
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5512,23,36
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5513,24,30
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5514,25,82
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5515,26,78
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5516,27,84
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5517,28,100
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5518,29,105
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5519,30,88
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5520,31,89
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5521,32,-98
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5522,33,-219
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5523,34,-252
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,6466,35,-259
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5524,36,-253
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5525,37,-278
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,10443,38,-297
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5528,39,-293
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5529,40,-317
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5530,41,-335
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5533,42,-331
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5534,43,-347
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5535,44,-338
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5536,45,-358
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5537,46,-355
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5538,47,-361
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5541,48,-336
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,5542,49,-317
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247392,6195,50,-286
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247408,5528,39,-232
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247408,5529,40,-253
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247408,5530,41,-268
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247408,5533,42,-264
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247408,5534,43,-280
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247408,5535,44,-273
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247408,5536,45,-290
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247408,5537,46,-284
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247408,5538,47,-290
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247408,5541,48,-269
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247408,5542,49,-253
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247408,6195,50,-219
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5502,15,-89
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5503,16,-82
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5504,17,-126
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5505,18,-122
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5507,19,-111
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5633,20,0
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5510,21,34
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5511,22,28
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5512,23,24
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5513,24,14
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5514,25,81
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5515,26,77
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5516,27,72
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5517,28,89
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5518,29,93
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5519,30,76
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5520,31,72
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5521,32,-115
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5522,33,-236
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247451,5523,34,-268
