captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,11155,41,-323
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,11143,42,-323
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,11141,43,-349
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,4936,44,-326
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,4937,45,-342
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,4938,46,-361
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,5229,47,-353
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,4917,48,-279
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,7093,3,-522
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,9291,4,-620
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,9292,5,-633
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,11264,6,-636
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,9303,7,-640
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,9304,8,-650
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,6475,9,-610
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,6476,10,-633
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,5381,11,-641
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,12496,12,-639
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,5382,13,-656
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,12516,14,-522
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,10257,15,-559
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,10258,16,-573
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,10259,17,-611
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,10260,18,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,10729,19,-41
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,13067,20,-62
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,10633,21,-91
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,10149,22,-62
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,10587,23,-80
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,10261,24,-111
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,10586,25,-143
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,9547,26,-118
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,9526,27,-141
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,12646,28,-154
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,11075,29,-285
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,11174,30,-307
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,11175,31,-335
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,11123,32,-334
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,11176,33,-325
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,11177,34,-351
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,11178,35,-378
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,6459,36,-308
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,6460,37,-309
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,5621,38,-302
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,5622,39,-320
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,11122,40,-301
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,11155,41,-308
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,11143,42,-309
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,11141,43,-336
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,4936,44,-315
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,4937,45,-325
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,4938,46,-344
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,5229,47,-332
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252825,4917,48,-261
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,5382,13,-90
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,12516,14,39
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,10257,15,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,10258,16,-15
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,10259,17,-57
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,10260,18,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,10729,19,-42
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,13067,20,-63
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,10633,21,-88
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,10149,22,-55
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,10587,23,-72
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,10261,24,-102
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,10586,25,-134
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,9547,26,-108
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,9526,27,-134
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,12646,28,-147
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,11075,29,-281
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,11174,30,-302
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,11175,31,-329
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,11123,32,-325
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,11176,33,-316
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,11177,34,-341
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,11178,35,-365
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,6459,36,-269
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,6460,37,-270
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,5621,38,-263
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,5622,39,-280
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,11122,40,-240
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,11155,41,-248
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,11143,42,-248
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,11141,43,-274
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,4936,44,-252
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,4937,45,-264
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,4938,46,-281
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,5229,47,-269
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252841,4917,48,-197
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259246,5341,42,-429
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259246,5342,43,-424
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259246,12293,44,-408
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259246,12173,45,-342
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259246,9291,46,-373
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259246,9292,47,-376
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259246,11264,48,-360
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259246,9303,49,-358
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259246,9304,50,-361
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259246,6475,51,-309
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259246,6476,52,-313
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259246,5335,53,-301
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259246,7100,54,-259
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,5440,5,104
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,11755,6,129
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,11734,7,129
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,10856,8,162
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,11583,9,151
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,11574,10,156
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,11736,11,188
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,12379,12,190
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,11738,13,174
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,11743,14,150
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,12306,15,99
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,12218,16,60
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,11924,17,5
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,13131,18,-25
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,11923,19,-46
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,12597,20,-105
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,11922,21,-119
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,11744,22,-112
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,11839,23,-133
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,12922,24,-159
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,12923,25,-190
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,12925,26,-198
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,12928,27,-224
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,12930,28,-241
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,13042,29,-261
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,8936,30,-252
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,9030,31,-260
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,8937,32,-275
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,8938,33,-272
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,7081,34,-274
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,7082,35,-278
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,7083,36,-298
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,7084,37,-312
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,7085,38,-337
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,8939,39,-345
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,7086,40,-352
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,8940,41,-370
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,5341,42,-373
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,5342,43,-365
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,12293,44,-348
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,12173,45,-275
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,9291,46,-299
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,9292,47,-301
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,11264,48,-287
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,9303,49,-273
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,9304,50,-274
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,6475,51,-223
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,6476,52,-230
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,5335,53,-220
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259247,7100,54,-185
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259282,5540,52,102
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,12927,27,-7
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,12926,28,-5
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,12924,29,-30
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,11751,30,-31
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,11750,31,-61
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,11747,32,-83
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,11745,33,-92
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,13040,34,-96
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,12598,35,-113
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,11920,36,-159
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,13130,37,-186
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,11925,38,-211
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,12219,39,-241
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,11741,40,-230
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,11740,41,-238
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,11739,42,-186
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,11737,43,-146
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,11757,44,-170
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,11735,45,-133
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,11756,46,-128
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,5535,47,-95
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,5536,48,-111
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,5537,49,-108
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,5538,50,-110
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,5539,51,-100
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259283,5540,52,-85
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,11754,1,0
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,9306,4,-467
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,11125,5,-442
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,9294,6,-444
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,9293,7,-451
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,11126,8,-440
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,7094,9,-459
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,7166,10,-464
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,7092,11,-416
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,10747,12,-393
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,5364,13,-366
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,11775,14,-337
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,7171,15,-353
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,7172,16,-379
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,7173,17,-382
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,7174,18,-405
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,7175,19,-412
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,7176,20,-426
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,7177,21,-416
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,8948,22,-426
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,9031,23,-438
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,12931,24,-436
2026-07-26T00:25:25.012368+00:00,1785025510,18705,531 WhiteRock/WillowBrook,15259292,13041,25,-442
