captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,11756,46,-405
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,5535,47,-375
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,5536,48,-390
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,5537,49,-393
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,5538,50,-397
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,5539,51,-381
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,5540,52,-372
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247329,12155,55,-86
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247329,9089,56,-75
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247329,7213,57,-100
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247330,5466,40,274
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247330,5467,41,314
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247330,5468,42,289
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247330,5469,43,254
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247330,5470,44,234
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247330,5471,45,204
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247330,5472,46,181
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247330,5473,47,136
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247330,5474,48,136
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247330,5475,49,94
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247330,5476,50,75
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247330,5477,51,55
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247330,11725,52,33
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247330,5040,53,56
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247330,5041,54,59
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247330,12155,55,73
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247330,9089,56,84
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247330,7213,57,59
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,5700,38,0
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,5465,39,15
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,5466,40,-24
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,5467,41,15
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,5468,42,-12
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,5469,43,-51
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,5470,44,-71
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,5471,45,-101
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,5472,46,-121
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,5473,47,-166
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,5474,48,-166
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,5475,49,-208
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,5476,50,-222
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,5477,51,-242
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,11725,52,-264
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,5040,53,-241
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,5041,54,-238
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,12155,55,-224
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,9089,56,-213
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247331,7213,57,-238
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5452,26,-27
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,11913,27,-41
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5454,28,-45
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5455,29,-47
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5456,30,6
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,12651,31,-16
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5458,32,-10
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5459,33,3
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5460,34,-1
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5461,35,-6
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5462,36,-7
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5463,37,46
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5700,38,166
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5465,39,181
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5466,40,142
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5467,41,181
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5468,42,153
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5469,43,116
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5470,44,96
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5471,45,66
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5472,46,46
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5473,47,1
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5474,48,2
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5475,49,-39
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5476,50,-53
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5477,51,-73
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,11725,52,-96
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5040,53,-75
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,5041,54,-72
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,12155,55,-58
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,9089,56,-47
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247332,7213,57,-72
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,10437,22,-106
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5449,23,-150
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,11313,24,-185
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,10808,25,-314
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5452,26,-425
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,11913,27,-439
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5454,28,-443
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5455,29,-445
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5456,30,-393
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,12651,31,-415
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5458,32,-410
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5459,33,-397
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5460,34,-401
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5461,35,-406
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5462,36,-407
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5463,37,-352
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5700,38,0
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5465,39,18
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5466,40,-21
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5467,41,18
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5468,42,-9
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5469,43,-46
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5470,44,-66
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5471,45,-96
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5472,46,-119
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5473,47,-164
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5474,48,-163
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5475,49,-204
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5476,50,-223
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5477,51,-243
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,11725,52,-266
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5040,53,-250
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,5041,54,-247
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,12155,55,-233
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,9089,56,-222
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247333,7213,57,-247
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,6174,9,126
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5437,10,142
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5438,11,135
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5439,12,142
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5440,13,125
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5441,14,147
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5442,15,128
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5444,16,137
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,9083,17,122
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5446,18,138
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,10445,19,132
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5447,20,100
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5448,21,105
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,10437,22,110
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5449,23,66
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,11313,24,31
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,10808,25,-99
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5452,26,-210
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,11913,27,-224
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5454,28,-228
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5455,29,-230
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5456,30,-178
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,12651,31,-200
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5458,32,-194
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5459,33,-181
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5460,34,-185
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5461,35,-190
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5462,36,-192
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5463,37,-140
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5700,38,0
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5465,39,15
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5466,40,-24
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5467,41,15
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5468,42,-12
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5469,43,-47
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5470,44,-67
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5471,45,-97
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5472,46,-117
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5473,47,-162
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5474,48,-162
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5475,49,-204
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5476,50,-218
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5477,51,-238
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,11725,52,-261
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5040,53,-242
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,5041,54,-239
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,12155,55,-225
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,9089,56,-214
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247334,7213,57,-239
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,6197,1,0
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,6174,9,-564
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5437,10,-548
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5438,11,-555
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5439,12,-550
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5440,13,-567
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5441,14,-560
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5442,15,-579
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5444,16,-570
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,9083,17,-585
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5446,18,-569
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,10445,19,-575
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5447,20,-607
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5448,21,-601
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,10437,22,-596
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5449,23,-640
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,11313,24,-675
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,10808,25,-805
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5452,26,-916
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,11913,27,-930
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5454,28,-934
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5455,29,-936
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5456,30,-883
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,12651,31,-905
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5458,32,-899
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5459,33,-886
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5460,34,-890
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5461,35,-895
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5462,36,-898
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5463,37,-846
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5700,38,0
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5465,39,14
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5466,40,-25
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5467,41,14
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5468,42,-13
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5469,43,-49
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5470,44,-69
2026-08-16T00:06:27.781110+00:00,1786838779,6705,321 Surrey Central/WhiteRock,15247335,5471,45,-98
