captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,12496,12,-66
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,5382,13,-97
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,12516,14,71
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,10257,15,19
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,10258,16,1
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,10259,17,-57
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,10260,18,0
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,10729,19,-56
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,13067,20,-81
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,10633,21,-102
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,10149,22,-8
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,10587,23,-30
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,10261,24,-71
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,10586,25,-112
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,9547,26,-86
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,9526,27,-120
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,12646,28,-135
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,11075,29,-196
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,11174,30,-228
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,11175,31,-264
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,11123,32,-220
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,11176,33,-228
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,11177,34,-261
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,11178,35,-293
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,6459,36,-204
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,6460,37,-213
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,5621,38,-214
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,5622,39,-242
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,11122,40,-230
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,11155,41,-248
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,11143,42,-261
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,11141,43,-297
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,4936,44,-287
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,4937,45,-305
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,4938,46,-330
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,5229,47,-329
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,4917,48,-284
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,11075,29,12
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,11174,30,-21
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,11175,31,-56
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,11123,32,-12
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,11176,33,-16
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,11177,34,-48
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,11178,35,-81
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,6459,36,6
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,6460,37,-7
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,5621,38,-8
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,5622,39,-36
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,11122,40,-6
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,11155,41,-25
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,11143,42,-38
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,11141,43,-74
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,4936,44,-65
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,4937,45,-88
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,4938,46,-114
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,5229,47,-114
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252715,4917,48,-52
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252751,11178,35,-115
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252751,6459,36,-31
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252751,6460,37,-46
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252751,5621,38,-51
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252751,5622,39,-83
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252751,11122,40,-57
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252751,11155,41,-80
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252751,11143,42,-97
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252751,11141,43,-136
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252751,4936,44,-128
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252751,4937,45,-150
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252751,4938,46,-176
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252751,5229,47,-179
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252751,4917,48,-121
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,10260,18,0
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,13067,20,-240
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,10633,21,-261
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,10149,22,-167
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,10587,23,-189
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,10261,24,-229
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,10586,25,-270
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,9547,26,-244
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,9526,27,-278
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,12646,28,-292
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,11075,29,-353
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,11174,30,-385
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,11175,31,-420
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,11123,32,-377
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,11176,33,-384
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,11177,34,-416
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,11178,35,-449
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,6459,36,-362
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,6460,37,-375
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,5621,38,-376
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,5622,39,-404
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,11122,40,-374
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,11155,41,-393
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,11143,42,-406
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,11141,43,-442
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,4936,44,-433
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,4937,45,-452
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,4938,46,-476
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,5229,47,-475
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252752,4917,48,-415
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259155,8940,42,9
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259155,5341,43,0
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259155,5342,44,2
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259155,12293,45,10
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259155,12173,46,75
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259155,9291,47,50
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259155,9292,48,45
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259155,11264,49,68
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259155,9303,50,71
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259155,9304,51,66
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259155,6475,52,112
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259155,6476,53,100
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259155,5335,54,103
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259155,7100,55,142
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,13013,1,0
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,5439,4,-817
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,5440,5,-836
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,11755,6,-798
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,11734,7,-806
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,10856,8,-809
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,11583,9,-821
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,11574,10,-821
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,11736,11,-801
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,12379,12,-803
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,11738,13,-827
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,11743,14,-849
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,12306,15,-909
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,12218,16,-956
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,11924,17,-1021
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,13131,18,-1057
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,11923,19,-1082
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,12597,20,-1148
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,11922,21,-1161
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,11744,22,-1145
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,11746,23,-1170
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,11839,24,-1179
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,12922,25,-1190
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,12923,26,-1218
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,12925,27,-1222
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,12928,28,-1247
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,12930,29,-1260
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,13042,30,-1272
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,8936,31,-1257
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,9030,32,-1267
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,8937,33,-1286
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,8938,34,-1282
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,7081,35,-1287
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,7082,36,-1293
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,7083,37,-1316
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,7084,38,-1333
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,7085,39,-1365
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,8939,40,-1375
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,7086,41,-1385
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,8940,42,-1406
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,5341,43,-1411
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,5342,44,-1405
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,12293,45,-1393
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,12173,46,-1319
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,9291,47,-1334
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,9292,48,-1338
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,11264,49,-1304
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,9303,50,-1310
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,9304,51,-1318
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,6475,52,-1272
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,6476,53,-1283
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,5335,54,-1277
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259174,7100,55,-1240
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,12922,25,-87
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,12923,26,-121
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,12925,27,-118
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,12928,28,-144
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,12930,29,-161
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,13042,30,-176
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,8936,31,-166
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,9030,32,-178
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,8937,33,-199
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,8938,34,-200
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,7081,35,-200
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,7082,36,-206
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,7083,37,-232
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,7084,38,-251
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,7085,39,-287
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,8939,40,-301
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,7086,41,-312
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,8940,42,-340
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,5341,43,-350
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,5342,44,-349
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,12293,45,-340
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,12173,46,-272
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,9291,47,-297
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,9292,48,-303
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,11264,49,-272
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,9303,50,-269
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,9304,51,-273
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,6475,52,-225
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,6476,53,-233
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,5335,54,-228
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259176,7100,55,-189
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259178,11734,7,252
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259178,10856,8,250
2026-08-14T00:16:36.109132+00:00,1786666595,18705,531 WhiteRock/WillowBrook,15259178,11583,9,238
