captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5476,50,-330
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5477,51,-352
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,11725,52,-376
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5040,53,-369
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5041,54,-363
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,12155,55,-346
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,11882,56,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,10442,57,95
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,9929,58,124
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,9930,59,71
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,9932,60,-12
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5455,29,-185
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5456,30,-76
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,12651,31,-106
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5458,32,-106
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5459,33,-100
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5460,34,-106
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5461,35,-115
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5462,36,-120
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5463,37,-63
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5700,38,49
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5465,39,57
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5466,40,9
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5467,41,12
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5468,42,-15
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5469,43,-58
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5470,44,-84
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5471,45,-119
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5472,46,-145
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5473,47,-196
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5474,48,-202
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5475,49,-250
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5476,50,-279
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5477,51,-301
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,11725,52,-325
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5040,53,-308
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,5041,54,-302
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,12155,55,-285
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,11882,56,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,10442,57,93
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,9929,58,125
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,9930,59,74
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247080,9932,60,-9
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247159,5524,42,-155
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247159,5525,43,-182
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247159,10443,44,-214
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247159,5528,45,-211
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247159,5529,46,-232
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247159,5530,47,-249
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247159,5533,48,-257
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247159,5534,49,-279
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247159,5535,50,-268
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247159,5536,51,-295
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247159,5537,52,-308
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247159,5538,53,-315
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247159,5541,54,-288
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247159,5542,55,-277
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247159,6195,56,-255
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5518,35,203
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5519,36,178
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5520,37,163
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5521,38,-53
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5522,39,-194
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5523,40,-231
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,6466,41,-253
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5524,42,-221
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5525,43,-249
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,10443,44,-281
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5528,45,-281
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5529,46,-305
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5530,47,-322
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5533,48,-330
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5534,49,-352
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5535,50,-351
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5536,51,-379
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5537,52,-393
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5538,53,-400
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5541,54,-371
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,5542,55,-360
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247160,6195,56,-338
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5505,24,-334
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5507,25,-311
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5633,26,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5510,27,19
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5511,28,11
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5512,29,8
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5513,30,-3
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5514,31,88
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5515,32,81
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5516,33,88
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5517,34,91
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5518,35,98
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5519,36,75
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5520,37,62
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5521,38,-147
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-283
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-318
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-335
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-299
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-326
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-357
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-352
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-376
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-391
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-398
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-419
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-406
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-431
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-441
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-447
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-418
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-406
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-382
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5046,8,310
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5047,9,315
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,8566,10,278
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,12916,11,319
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5049,12,309
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5039,13,287
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,8351,14,255
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5496,15,185
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5497,16,139
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5498,17,124
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5499,18,85
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5500,19,58
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5501,20,29
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5502,21,13
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5503,22,7
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-50
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-43
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-28
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5633,26,6
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5510,27,25
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5511,28,17
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5512,29,14
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5513,30,-2
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5514,31,89
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5515,32,82
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5516,33,97
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5517,34,100
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5518,35,106
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5519,36,83
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5520,37,70
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-139
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-275
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-311
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-330
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-294
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-321
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-349
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-346
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-372
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-388
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-395
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-416
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-388
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-414
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-419
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-425
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-396
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-384
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-360
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,9926,5,-171
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,9927,6,-199
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,10880,7,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5046,8,43
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5047,9,48
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,8566,10,11
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,12916,11,55
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5049,12,48
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5039,13,27
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,8351,14,-4
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-70
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-113
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-126
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-163
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-186
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-213
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-228
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-229
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-288
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-279
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-256
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5510,27,23
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5511,28,16
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5512,29,14
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5513,30,-2
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5514,31,91
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5515,32,86
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5516,33,92
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5517,34,95
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5518,35,102
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5519,36,81
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5520,37,69
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-131
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-263
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-299
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-322
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-280
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-307
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-336
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-336
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-357
