captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,7173,17,308
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,7174,18,273
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,7175,19,262
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,7176,20,237
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,7177,21,242
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,8948,22,223
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,9031,23,205
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,12931,24,203
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,13041,25,173
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,12929,26,159
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,12927,27,129
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,12926,28,115
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,12924,29,86
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,11751,30,80
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,11750,31,45
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,11747,32,15
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,11745,33,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,13040,34,-16
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,12598,35,-45
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,11920,36,-102
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,13130,37,-137
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,11925,38,-171
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,12219,39,-209
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,11741,40,-355
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,11740,41,-375
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,11739,42,-329
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,11737,43,-290
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,11757,44,-321
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,11735,45,-295
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,11756,46,-294
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,5535,47,-264
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,5536,48,-289
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,5537,49,-286
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,5538,50,-291
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,5539,51,-288
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,5540,52,-282
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259222,11741,40,-302
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259222,11740,41,-323
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259222,11739,42,-274
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259222,11737,43,-228
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259222,11757,44,-262
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259222,11735,45,-240
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259222,11756,46,-238
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259222,5535,47,-210
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259222,5536,48,-239
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259222,5537,49,-243
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259222,5538,50,-251
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259222,5539,51,-238
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259222,5540,52,-232
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247052,11882,56,0
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247052,10442,57,91
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247052,9929,58,98
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247052,9930,59,58
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247052,9932,60,-29
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247053,5474,48,88
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247053,5475,49,39
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247053,5476,50,9
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247053,5477,51,-14
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247053,11725,52,-37
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247053,5040,53,-23
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247053,5041,54,-21
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247053,12155,55,-12
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247053,11882,56,27
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247053,10442,57,107
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247053,9929,58,113
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247053,9930,59,70
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247053,9932,60,-17
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,5466,40,28
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,5467,41,34
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,5468,42,5
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,5469,43,-38
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,5470,44,-63
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,5471,45,-99
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,5472,46,-126
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,5473,47,-178
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,5474,48,-187
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,5475,49,-236
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,5476,50,-263
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,5477,51,-287
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,11725,52,-312
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,5040,53,-300
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,5041,54,-298
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,12155,55,-289
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,11882,56,0
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,10442,57,78
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,9929,58,84
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,9930,59,41
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247054,9932,60,-45
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5455,29,-507
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5456,30,-398
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,12651,31,-427
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5458,32,-427
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5459,33,-415
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5460,34,-423
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5461,35,-431
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5462,36,-439
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5463,37,-382
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5700,38,0
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5465,39,5
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5466,40,-44
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5467,41,-33
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5468,42,-63
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5469,43,-102
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5470,44,-127
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5471,45,-163
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5472,46,-189
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5473,47,-241
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5474,48,-250
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5475,49,-299
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5476,50,-326
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5477,51,-350
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,11725,52,-376
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5040,53,-363
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,5041,54,-362
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,12155,55,-353
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,11882,56,0
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,10442,57,79
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,9929,58,85
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,9930,59,42
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247055,9932,60,-45
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,6200,4,41
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,6201,5,35
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,6354,6,49
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,6355,7,38
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,6356,8,29
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,6174,9,103
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5437,10,124
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5438,11,115
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5439,12,126
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5440,13,105
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5441,14,111
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5442,15,90
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5444,16,93
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,9083,17,71
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5446,18,85
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,10445,19,79
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5447,20,48
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5448,21,54
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,10437,22,51
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5449,23,3
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,11313,24,-36
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,10808,25,-171
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5452,26,-278
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,11913,27,-291
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5454,28,-298
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5455,29,-301
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5456,30,-219
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,12651,31,-246
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5458,32,-244
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5459,33,-231
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5460,34,-238
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5461,35,-245
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5462,36,-251
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5463,37,-193
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5700,38,0
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5465,39,5
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5466,40,-45
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5467,41,-34
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5468,42,-64
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5469,43,-100
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5470,44,-125
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5471,45,-160
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5472,46,-186
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5473,47,-238
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5474,48,-247
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5475,49,-295
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5476,50,-322
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5477,51,-346
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,11725,52,-372
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5040,53,-362
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,5041,54,-361
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,12155,55,-350
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,11882,56,0
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,10442,57,79
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,9929,58,89
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,9930,59,37
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247056,9932,60,-48
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,6197,1,0
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,6200,4,-647
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,6201,5,-653
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,6354,6,-639
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,6355,7,-650
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,6356,8,-659
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,6174,9,-585
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,5437,10,-564
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,5438,11,-573
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,5439,12,-561
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,5440,13,-582
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,5441,14,-576
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,5442,15,-597
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,5444,16,-594
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,9083,17,-616
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,5446,18,-602
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,10445,19,-608
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,5447,20,-639
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,5448,21,-633
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,10437,22,-636
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,5449,23,-684
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,11313,24,-723
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,10808,25,-858
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,5452,26,-965
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,11913,27,-979
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,5454,28,-986
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,5455,29,-989
2026-08-20T00:56:43.739295+00:00,1787187392,6705,321 Surrey Central/WhiteRock,15247057,5456,30,-907
