captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-314
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-330
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-331
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-349
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5535,50,-357
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-377
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-375
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-379
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5541,54,-358
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5542,55,-350
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,6195,56,-322
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,9924,4,-53
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,9926,5,-81
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,9927,6,-106
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,10880,7,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5046,8,49
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5047,9,51
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,8566,10,17
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,12916,11,50
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5049,12,44
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5039,13,25
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,8351,14,6
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5496,15,-57
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5497,16,-97
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5498,17,-108
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5499,18,-141
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5500,19,-160
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5501,20,-185
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5502,21,-198
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5503,22,-229
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5504,23,-290
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5505,24,-280
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5507,25,-266
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5633,26,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5510,27,29
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5511,28,24
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5512,29,21
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5513,30,10
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5514,31,97
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5515,32,91
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5516,33,104
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5517,34,120
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5518,35,125
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5519,36,107
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5520,37,113
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5521,38,-81
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5522,39,-208
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5523,40,-242
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,6466,41,-262
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5524,42,-230
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5525,43,-258
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,10443,44,-284
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5528,45,-285
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5529,46,-310
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5530,47,-325
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5533,48,-329
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5534,49,-347
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5535,50,-345
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5536,51,-366
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5537,52,-375
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5538,53,-381
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5541,54,-360
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,5542,55,-348
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247165,6195,56,-321
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247177,5524,42,90
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247177,5525,43,60
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247177,10443,44,32
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247177,5528,45,38
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247177,5529,46,16
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247177,5530,47,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247177,5533,48,-7
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247177,5534,49,-27
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247177,5535,50,-19
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247177,5536,51,-43
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247177,5537,52,-47
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247177,5538,53,-55
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247177,5541,54,-26
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247177,5542,55,-15
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247177,6195,56,13
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5890,1,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,10716,2,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,9923,3,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,9924,4,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,9926,5,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,9927,6,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,10880,7,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5046,8,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5047,9,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,8566,10,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,12916,11,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5049,12,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5039,13,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,8351,14,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5496,15,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5497,16,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5498,17,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5499,18,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5500,19,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5501,20,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5502,21,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5503,22,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5504,23,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5505,24,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5507,25,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5633,26,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5510,27,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5511,28,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5512,29,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5513,30,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5514,31,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5515,32,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5516,33,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5517,34,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5518,35,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5519,36,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5520,37,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5521,38,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5522,39,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5523,40,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,6466,41,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5524,42,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5525,43,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,10443,44,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5528,45,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5529,46,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5530,47,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5533,48,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5534,49,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5535,50,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5536,51,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5537,52,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5538,53,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5541,54,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,5542,55,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247178,6195,56,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5507,25,108
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5633,26,142
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5510,27,178
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5511,28,172
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5512,29,169
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5513,30,158
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5514,31,252
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5515,32,247
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5516,33,257
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5517,34,261
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5518,35,266
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5519,36,245
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5520,37,235
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5521,38,33
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5522,39,-100
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5523,40,-136
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,6466,41,-154
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5524,42,-117
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5525,43,-143
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,10443,44,-163
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5528,45,-161
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5529,46,-184
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5530,47,-200
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5533,48,-196
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5534,49,-214
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5535,50,-216
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5536,51,-235
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5537,52,-234
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5538,53,-238
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5541,54,-213
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,5542,55,-203
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247187,6195,56,-174
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247232,6195,56,-287
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5514,31,424
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5515,32,416
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5516,33,435
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5517,34,439
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5518,35,442
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5519,36,419
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5520,37,408
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5521,38,199
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5522,39,62
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5523,40,25
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,6466,41,4
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5524,42,38
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5525,43,10
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,10443,44,-12
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5528,45,-12
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5529,46,-38
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5530,47,-54
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5533,48,-54
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5534,49,-73
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5535,50,-71
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5536,51,-95
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5537,52,-105
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5538,53,-111
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5541,54,-87
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,5542,55,-78
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247233,6195,56,-53
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247234,5497,16,-41
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247234,5498,17,-55
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247234,5499,18,-94
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247234,5500,19,-113
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247234,5501,20,-140
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247234,5502,21,-155
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247234,5503,22,-183
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247234,5504,23,-247
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247234,5505,24,-239
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247234,5507,25,-233
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247234,5633,26,0
