captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5501,14,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5502,15,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5503,16,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5504,17,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5505,18,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5507,19,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5633,20,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5510,21,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5511,22,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5512,23,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5513,24,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5514,25,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5515,26,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5516,27,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5517,28,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5518,29,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5519,30,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5520,31,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5521,32,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5522,33,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5523,34,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,6466,35,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5524,36,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5525,37,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,10443,38,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5528,39,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5529,40,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5530,41,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5533,42,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5534,43,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5535,44,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5536,45,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5537,46,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5538,47,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5541,48,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5542,49,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,6195,50,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5503,16,-37
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5504,17,-83
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5505,18,-52
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5507,19,-43
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5633,20,18
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5510,21,48
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5511,22,43
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5512,23,39
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5513,24,29
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5514,25,81
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5515,26,76
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5516,27,73
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5517,28,88
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5518,29,95
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5519,30,78
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5520,31,68
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5521,32,-117
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5522,33,-238
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5523,34,-271
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,6466,35,-285
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5524,36,-274
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5525,37,-300
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,10443,38,-324
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5528,39,-325
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5529,40,-344
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5530,41,-357
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5533,42,-360
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5534,43,-377
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5535,44,-364
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5536,45,-385
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5537,46,-392
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5538,47,-398
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5541,48,-369
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,5542,49,-354
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247623,6195,50,-325
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251879,5441,15,267
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251879,5442,16,242
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251879,5444,17,243
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251879,9083,18,218
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251879,5446,19,220
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251879,10445,20,211
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251879,5447,21,175
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251879,5448,22,171
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251879,6194,23,170
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251879,4928,24,176
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251879,8282,25,230
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251880,8282,25,586
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251903,4928,24,341
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251903,8282,25,327
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,8283,2,-256
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,4929,3,0
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,6175,4,-566
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,5524,5,-505
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,5525,6,-512
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,10443,7,-496
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,5528,8,-471
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,5529,9,-473
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,5530,10,-465
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,5533,11,-444
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,5534,12,-440
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,5535,13,-392
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,5536,14,-391
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,5537,15,-373
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,5538,16,-368
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,5541,17,-317
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,5542,18,-291
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,6340,19,-238
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,6341,20,-216
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251941,6167,21,-195
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251942,5524,5,-498
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251942,5525,6,-505
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251942,10443,7,-489
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251942,5528,8,-463
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251942,5529,9,-465
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251942,5530,10,-457
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251942,5533,11,-436
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251942,5534,12,-432
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251942,5535,13,-385
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251942,5536,14,-382
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251942,5537,15,-365
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251942,5538,16,-358
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251942,5541,17,-305
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251942,5542,18,-279
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251942,6340,19,-229
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251942,6341,20,-204
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251942,6167,21,-183
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,4929,3,0
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,6175,4,-566
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,5524,5,-505
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,5525,6,-512
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,10443,7,-497
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,5528,8,-468
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,5529,9,-469
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,5530,10,-461
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,5533,11,-441
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,5534,12,-437
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,5535,13,-406
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,5536,14,-403
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,5537,15,-385
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,5538,16,-379
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,5541,17,-329
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,5542,18,-303
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,6340,19,-255
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,6341,20,-232
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251968,6167,21,-206
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251969,5542,18,-62
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251969,6340,19,-10
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251969,6341,20,15
2026-08-31T00:17:18.292698+00:00,1788135428,6715,351 Bridgeport/WhiteRock,15251969,6167,21,34
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,6465,13,60
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,11074,14,83
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,11153,15,57
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,11150,16,22
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,11148,17,6
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,11124,18,-14
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,11140,19,-50
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,11145,20,-61
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,11076,21,0
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,12645,22,-188
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,9525,23,-185
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,10148,24,-171
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,10585,25,-189
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,10250,26,-195
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,10588,27,-201
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,10248,28,-188
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,10726,29,-184
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,10725,30,-193
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,10727,31,-204
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,10251,32,-208
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,10252,33,-224
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,10253,34,-231
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,10255,35,-245
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,5332,36,-206
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,12497,37,-226
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,5334,38,-229
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,6472,39,-220
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,6473,40,-217
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,6474,41,-213
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,9306,42,-164
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,11125,43,-159
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,9294,44,-163
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,9293,45,-171
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,11126,46,-165
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252851,7094,47,-198
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,5244,1,0
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,11074,14,-1181
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,11153,15,-1207
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,11150,16,-1242
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,11148,17,-1258
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,11124,18,-1278
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,11140,19,-1314
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,11145,20,-1324
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,11076,21,0
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,12645,22,-190
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,9525,23,-187
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,10148,24,-173
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,10585,25,-191
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,10250,26,-197
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,10588,27,-203
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,10248,28,-190
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,10726,29,-186
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,10725,30,-195
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,10727,31,-207
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,10251,32,-211
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,10252,33,-230
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,10253,34,-237
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,10255,35,-253
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,5332,36,-225
2026-08-31T00:17:18.292698+00:00,1788135428,11692,364 Langley Centre/Scottsdale,15252852,12497,37,-246
