captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,6195,56,-277
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,12916,11,127
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5049,12,121
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5039,13,102
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,8351,14,82
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5496,15,16
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5497,16,-25
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5498,17,-38
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5499,18,-75
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5500,19,-97
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5501,20,-123
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5502,21,-134
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5503,22,-156
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5504,23,-205
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5505,24,-194
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5507,25,-190
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5633,26,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5510,27,19
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5511,28,12
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5512,29,8
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5513,30,-10
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5514,31,74
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5515,32,70
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5516,33,87
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5517,34,104
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5518,35,115
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5519,36,96
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5520,37,103
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5521,38,-94
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5522,39,-220
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5523,40,-253
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,6466,41,-267
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5524,42,-231
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5525,43,-259
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,10443,44,-276
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5528,45,-280
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5529,46,-304
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5530,47,-319
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5533,48,-320
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5534,49,-338
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5535,50,-339
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5536,51,-357
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5537,52,-372
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5538,53,-378
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5541,54,-357
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,5542,55,-346
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247165,6195,56,-318
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5890,1,48
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,9923,3,-271
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,9924,4,-354
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,9926,5,-378
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,9927,6,-405
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,10880,7,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5046,8,28
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5047,9,31
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,8566,10,2
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,12916,11,49
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5049,12,36
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5039,13,38
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,8351,14,24
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5496,15,-44
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5497,16,-84
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5498,17,-102
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5499,18,-139
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5500,19,-170
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5501,20,-197
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5502,21,-208
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5503,22,-226
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5504,23,-277
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5505,24,-279
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5507,25,-276
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5633,26,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5510,27,30
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5511,28,23
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5512,29,19
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5513,30,2
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5514,31,86
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5515,32,82
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5516,33,99
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5517,34,116
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5518,35,126
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5519,36,107
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5520,37,114
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5521,38,-82
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5522,39,-208
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5523,40,-242
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,6466,41,-258
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5524,42,-223
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5525,43,-248
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,10443,44,-261
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5528,45,-261
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5529,46,-287
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5530,47,-301
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5533,48,-297
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5534,49,-314
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5535,50,-301
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5536,51,-324
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5537,52,-315
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5538,53,-317
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5541,54,-298
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,5542,55,-289
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247166,6195,56,-264
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5046,8,96
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5047,9,99
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,8566,10,65
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,12916,11,111
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5049,12,105
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5039,13,86
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,8351,14,67
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5496,15,1
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5497,16,-40
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5498,17,-52
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5499,18,-89
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5500,19,-108
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5501,20,-135
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5502,21,-147
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5503,22,-155
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5504,23,-202
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5505,24,-204
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5507,25,-203
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5633,26,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5510,27,20
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5511,28,13
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5512,29,9
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5513,30,-9
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5514,31,75
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5515,32,71
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5516,33,89
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5517,34,106
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5518,35,117
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5519,36,98
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5520,37,105
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5521,38,-92
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5522,39,-218
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5523,40,-252
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,6466,41,-267
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5524,42,-231
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5525,43,-260
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,10443,44,-278
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5528,45,-277
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5529,46,-300
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5530,47,-315
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5533,48,-316
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5534,49,-334
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5535,50,-339
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5536,51,-362
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5537,52,-377
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5538,53,-382
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5541,54,-362
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,5542,55,-354
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247178,6195,56,-327
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5515,32,474
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5516,33,497
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5517,34,501
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5518,35,507
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5519,36,485
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5520,37,476
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5521,38,273
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5522,39,141
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5523,40,107
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,6466,41,85
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5524,42,125
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5525,43,99
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,10443,44,81
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5528,45,76
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5529,46,54
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5530,47,38
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5533,48,42
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5534,49,25
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5535,50,33
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5536,51,8
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5537,52,16
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5538,53,12
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5541,54,37
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,5542,55,46
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247187,6195,56,71
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247233,5524,42,145
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247233,5525,43,115
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247233,10443,44,94
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247233,5528,45,97
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247233,5529,46,73
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247233,5530,47,57
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247233,5533,48,58
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247233,5534,49,39
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247233,5535,50,36
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247233,5536,51,21
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247233,5537,52,10
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247233,5538,53,3
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247233,5541,54,33
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247233,5542,55,44
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247233,6195,56,72
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247234,5507,25,12
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247234,5633,26,47
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247234,5510,27,70
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247234,5511,28,63
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247234,5512,29,60
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247234,5513,30,40
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247234,5514,31,131
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247234,5515,32,126
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247234,5516,33,132
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247234,5517,34,136
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247234,5518,35,140
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247234,5519,36,118
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247234,5520,37,109
