captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5041,54,-251
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,12155,55,-239
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,9089,56,-229
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,7213,57,-264
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247027,5041,54,1524
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247027,12155,55,1536
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247027,9089,56,1543
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247027,7213,57,1515
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247035,5041,54,557
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247035,12155,55,569
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247035,9089,56,576
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247035,7213,57,548
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5444,16,-298
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,9083,17,-304
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5446,18,-295
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,10445,19,-302
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5447,20,-326
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5448,21,-332
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,10437,22,-308
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5449,23,-335
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,11313,24,-362
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,10808,25,-458
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5452,26,-538
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,11913,27,-540
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5454,28,-539
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5455,29,-532
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5456,30,-496
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,12651,31,-509
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5458,32,-502
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5459,33,-494
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5460,34,-498
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5461,35,-505
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5462,36,-506
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5463,37,-467
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5700,38,0
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5465,39,1
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5466,40,-29
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5467,41,-26
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5468,42,-46
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5469,43,-67
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5470,44,-77
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5471,45,-96
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5472,46,-110
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5473,47,-142
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5474,48,-143
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5475,49,-170
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5476,50,-184
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5477,51,-198
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,11725,52,-212
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5040,53,-208
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,5041,54,-184
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,12155,55,-169
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,9089,56,-155
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247062,7213,57,-182
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247070,5472,46,47
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247070,5473,47,10
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247070,5475,49,-25
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247070,5476,50,-36
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247070,5477,51,-52
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247070,11725,52,-70
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247070,5040,53,-66
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247070,5041,54,-45
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247070,12155,55,-33
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247070,9089,56,-26
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247070,7213,57,-54
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5512,23,571
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5513,24,575
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5514,25,611
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5515,26,616
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5516,27,647
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5517,28,669
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5518,29,687
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5519,30,685
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5520,31,686
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5521,32,560
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5522,33,477
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5523,34,455
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,6466,35,455
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5524,36,463
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5525,37,445
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,10443,38,424
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5528,39,427
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5529,40,414
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5530,41,404
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5533,42,406
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5534,43,397
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5535,44,406
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5536,45,393
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5537,46,388
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5538,47,386
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5541,48,393
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5542,49,407
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5543,50,417
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5544,51,409
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5545,52,400
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,11822,53,387
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5547,54,376
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5548,55,378
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5549,56,361
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5550,57,343
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,6457,58,318
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247122,5551,59,307
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247132,5542,49,-139
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247132,6195,50,-115
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5500,13,255
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5501,14,238
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5502,15,234
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5503,16,223
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5504,17,186
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5505,18,178
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5507,19,169
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5633,20,205
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5510,21,214
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5511,22,213
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5512,23,210
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5513,24,215
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5514,25,251
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5515,26,256
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5516,27,279
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5517,28,301
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5518,29,319
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5519,30,317
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5520,31,320
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5521,32,195
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5522,33,112
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5523,34,90
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,6466,35,90
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5524,36,90
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5525,37,72
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,10443,38,50
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5528,39,53
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5529,40,35
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5530,41,24
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5533,42,25
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5534,43,16
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5535,44,38
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5536,45,25
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5537,46,19
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5538,47,17
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5541,48,24
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5542,49,37
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5543,50,47
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5544,51,39
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5545,52,30
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,11822,53,16
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5547,54,5
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5548,55,8
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5549,56,-8
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5550,57,-25
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,6457,58,-50
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247229,5551,59,-61
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251638,4928,24,64
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251638,8282,25,6
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251721,6175,4,-514
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251721,5524,5,-469
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251721,5525,6,-473
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251721,10443,7,-464
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251721,5528,8,-442
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251721,5529,9,-436
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251721,5530,10,-431
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251721,5533,11,-410
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251721,5534,12,-405
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251721,5535,13,-374
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251721,5536,14,-375
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251721,5537,15,-356
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251721,5538,16,-346
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251721,5541,17,-321
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251721,5542,18,-306
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251721,6340,19,-262
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251721,6341,20,-248
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251721,6167,21,-218
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,11267,1,0
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,8283,2,-451
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,4929,3,0
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,6175,4,-444
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,5524,5,-401
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,5525,6,-405
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,10443,7,-394
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,5528,8,-372
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,5529,9,-370
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,5530,10,-366
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,5533,11,-348
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,5534,12,-345
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,5535,13,-313
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,5536,14,-314
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,5537,15,-297
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,5538,16,-287
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,5541,17,-262
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,5542,18,-242
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,6340,19,-197
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,6341,20,-183
2026-07-31T05:40:47.641895+00:00,1785476443,6715,351 Bridgeport/WhiteRock,15251722,6167,21,-151
2026-07-31T05:40:47.641895+00:00,1785476443,11692,364 Langley Centre/Scottsdale,15252705,11150,16,269
2026-07-31T05:40:47.641895+00:00,1785476443,11692,364 Langley Centre/Scottsdale,15252705,11148,17,255
2026-07-31T05:40:47.641895+00:00,1785476443,11692,364 Langley Centre/Scottsdale,15252705,11124,18,247
2026-07-31T05:40:47.641895+00:00,1785476443,11692,364 Langley Centre/Scottsdale,15252705,11140,19,212
2026-07-31T05:40:47.641895+00:00,1785476443,11692,364 Langley Centre/Scottsdale,15252705,11145,20,206
2026-07-31T05:40:47.641895+00:00,1785476443,11692,364 Langley Centre/Scottsdale,15252705,11076,21,144
2026-07-31T05:40:47.641895+00:00,1785476443,11692,364 Langley Centre/Scottsdale,15252705,12645,22,1
2026-07-31T05:40:47.641895+00:00,1785476443,11692,364 Langley Centre/Scottsdale,15252705,9525,23,3
2026-07-31T05:40:47.641895+00:00,1785476443,11692,364 Langley Centre/Scottsdale,15252705,10148,24,13
2026-07-31T05:40:47.641895+00:00,1785476443,11692,364 Langley Centre/Scottsdale,15252705,10585,25,1
2026-07-31T05:40:47.641895+00:00,1785476443,11692,364 Langley Centre/Scottsdale,15252705,10250,26,0
2026-07-31T05:40:47.641895+00:00,1785476443,11692,364 Langley Centre/Scottsdale,15252705,10588,27,-1
