captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,5533,11,-573
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,5534,12,-574
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,5535,13,-553
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,5536,14,-552
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,5537,15,-532
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,5538,16,-527
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,5541,17,-470
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,5542,18,-451
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,6340,19,-404
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,6341,20,-360
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,6167,21,-340
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,4846,2,48
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,4918,3,73
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,4919,4,75
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,4921,5,27
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,11121,6,71
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,11142,7,21
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,11139,8,-6
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,11156,9,-26
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,5583,10,-27
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,5584,11,-71
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,6464,12,-98
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,6465,13,-129
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,11074,14,-91
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,11153,15,-130
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,11150,16,-179
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,11148,17,-206
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,11124,18,-202
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,11140,19,-250
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,11145,20,-273
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,11076,21,0
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,12645,22,-236
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,9525,23,-231
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,10148,24,-209
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,10585,25,-233
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,10250,26,-244
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,10588,27,-251
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,10248,28,-192
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,10726,29,-189
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,10725,30,-199
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,10727,31,-220
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,10251,32,-224
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,10252,33,-249
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,10253,34,-253
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,10255,35,-270
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,5332,36,-200
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,12497,37,-231
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,5334,38,-238
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,6472,39,-235
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,6473,40,-239
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,6474,41,-250
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,9306,42,-199
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,11125,43,-203
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,9294,44,-185
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,9293,45,-195
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,11126,46,-185
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252682,7094,47,-199
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,11076,21,0
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,12645,22,-269
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,9525,23,-267
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,10148,24,-251
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,10585,25,-280
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,10250,26,-294
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,10588,27,-306
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,10248,28,-256
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,10726,29,-261
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,10725,30,-278
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,10727,31,-304
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,10251,32,-324
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,10252,33,-356
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,10253,34,-370
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,10255,35,-397
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,5332,36,-332
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,12497,37,-372
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,5334,38,-386
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,6472,39,-365
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,6473,40,-373
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,6474,41,-386
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,9306,42,-336
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,11125,43,-354
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,9294,44,-367
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,9293,45,-380
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,11126,46,-375
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252683,7094,47,-350
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252684,11126,46,-100
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252684,7094,47,-101
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252697,10251,32,-277
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252697,10252,33,-309
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252697,10253,34,-323
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252697,10255,35,-348
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252697,5332,36,-283
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252697,12497,37,-320
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252697,5334,38,-334
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252697,6472,39,-313
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252697,6473,40,-321
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252697,6474,41,-333
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252697,9306,42,-282
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252697,11125,43,-306
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252697,9294,44,-294
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252697,9293,45,-306
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252697,11126,46,-300
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252697,7094,47,-275
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,5244,1,0
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,4846,2,-875
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,4918,3,-847
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,4919,4,-843
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,4921,5,-895
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,11121,6,-847
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,11142,7,-894
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,11139,8,-918
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,11156,9,-935
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,5583,10,-933
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,5584,11,-974
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,6464,12,-999
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,6465,13,-1027
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,11074,14,-986
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,11153,15,-1023
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,11150,16,-1069
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,11148,17,-1093
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,11124,18,-1086
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,11140,19,-1131
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,11145,20,-1151
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,11076,21,0
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,12645,22,-211
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,9525,23,-204
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,10148,24,-178
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,10585,25,-199
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,10250,26,-206
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,10588,27,-210
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,10248,28,-146
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,10726,29,-149
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,10725,30,-162
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,10727,31,-181
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,10251,32,-186
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,10252,33,-211
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,10253,34,-213
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,10255,35,-226
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,5332,36,-196
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,12497,37,-223
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,5334,38,-220
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,6472,39,-206
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,6473,40,-212
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,6474,41,-217
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,9306,42,-168
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,11125,43,-159
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,9294,44,-157
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,9293,45,-165
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,11126,46,-153
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252698,7094,47,-129
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,5583,10,61
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,5584,11,17
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,6464,12,-9
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,6465,13,-42
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,11074,14,-4
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,11153,15,-43
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,11150,16,-88
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,11148,17,-118
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,11124,18,-114
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,11140,19,-161
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,11145,20,-183
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,11076,21,0
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,12645,22,-235
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,9525,23,-229
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,10148,24,-207
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,10585,25,-231
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,10250,26,-239
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,10588,27,-246
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,10248,28,-187
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,10726,29,-184
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,10725,30,-194
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,10727,31,-215
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,10251,32,-217
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,10252,33,-242
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,10253,34,-246
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,10255,35,-263
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,5332,36,-192
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,12497,37,-222
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,5334,38,-230
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,6472,39,-216
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,6473,40,-224
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,6474,41,-232
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,9306,42,-175
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,11125,43,-170
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,9294,44,-184
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,9293,45,-193
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,11126,46,-178
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252700,7094,47,-188
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252714,7166,1,0
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252714,9291,4,-475
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252714,9292,5,-492
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252714,11264,6,-507
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252714,9303,7,-521
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252714,9304,8,-540
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252714,6475,9,-513
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252714,6476,10,-548
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252714,5381,11,-571
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252714,12496,12,-585
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252714,5382,13,-612
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252714,12516,14,-431
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252714,10257,15,-483
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252714,10258,16,-504
2026-07-23T00:05:21.521626+00:00,1784765109,11692,364 Langley Centre/Scottsdale,15252714,10259,17,-563
