captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259211,5537,49,-331
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259211,5538,50,-338
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259211,5539,51,-329
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259211,5540,52,-321
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,11754,1,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,6473,2,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,6474,3,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,9306,4,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,11125,5,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,9294,6,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,9293,7,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,11126,8,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,7094,9,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,7166,10,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,7092,11,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,10747,12,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,5364,13,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,11775,14,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,7171,15,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,7172,16,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,7173,17,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,7174,18,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,7175,19,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,7176,20,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,7177,21,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,8948,22,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,9031,23,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,12931,24,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,13041,25,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,12929,26,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,12927,27,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,12926,28,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,12924,29,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,11751,30,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,11750,31,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,11747,32,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,11745,33,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,13040,34,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,12598,35,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,11920,36,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,13130,37,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,11925,38,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,12219,39,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,11741,40,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,11740,41,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,11739,42,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,11737,43,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,11757,44,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,11735,45,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,11756,46,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,5535,47,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,5536,48,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,5537,49,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,5538,50,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,5539,51,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259213,5540,52,0
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,11126,8,218
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,7094,9,178
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,7166,10,161
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,7092,11,201
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,10747,12,220
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,5364,13,219
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,11775,14,252
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,7171,15,224
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,7172,16,191
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,7173,17,180
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,7174,18,149
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,7175,19,137
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,7176,20,112
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,7177,21,114
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,8948,22,98
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,9031,23,82
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,12931,24,86
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,13041,25,69
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,12929,26,55
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,12927,27,28
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,12926,28,25
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,12924,29,3
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,11751,30,-3
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,11750,31,-40
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,11747,32,-62
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,11745,33,-80
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,13040,34,-94
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,12598,35,-119
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,11920,36,-175
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,13130,37,-207
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,11925,38,-238
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,12219,39,-273
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,11741,40,-403
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,11740,41,-420
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,11739,42,-375
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,11737,43,-330
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,11757,44,-361
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,11735,45,-332
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,11756,46,-332
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,5535,47,-302
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,5536,48,-323
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,5537,49,-331
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,5538,50,-337
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,5539,51,-331
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259223,5540,52,-333
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247054,9929,58,372
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247054,9930,59,321
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247054,9932,60,236
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247055,11882,56,0
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247055,10442,57,78
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247055,9929,58,84
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247055,9930,59,33
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247055,9932,60,-52
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5454,28,100
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5455,29,96
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5456,30,175
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,12651,31,150
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5458,32,153
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5459,33,165
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5460,34,160
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5461,35,153
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5462,36,147
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5463,37,210
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5700,38,329
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5465,39,335
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5466,40,284
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5467,41,293
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5468,42,264
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5469,43,238
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5470,44,211
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5471,45,176
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5472,46,146
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5473,47,95
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5474,48,83
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5475,49,35
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5476,50,2
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5477,51,-21
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,11725,52,-47
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5040,53,-46
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,5041,54,-46
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,12155,55,-38
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,11882,56,1
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,10442,57,80
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,9929,58,88
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,9930,59,37
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247056,9932,60,-50
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5448,21,276
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,10437,22,266
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5449,23,219
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,11313,24,180
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,10808,25,46
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5452,26,-61
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,11913,27,-74
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5454,28,-82
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5455,29,-86
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5456,30,-7
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,12651,31,-33
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5458,32,-30
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5459,33,-18
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5460,34,-24
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5461,35,-31
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5462,36,-37
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5463,37,19
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5700,38,138
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5465,39,143
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5466,40,94
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5467,41,104
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5468,42,73
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5469,43,47
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5470,44,22
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5471,45,-13
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5472,46,-41
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5473,47,-92
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5474,48,-101
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5475,49,-151
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5476,50,-179
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5477,51,-202
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,11725,52,-227
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5040,53,-216
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,5041,54,-218
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,12155,55,-210
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,11882,56,0
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,10442,57,65
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,9929,58,73
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,9930,59,19
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247057,9932,60,-69
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,5437,10,197
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,5438,11,188
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,5439,12,191
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,5440,13,171
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,5441,14,175
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,5442,15,155
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,5444,16,157
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,9083,17,130
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,5446,18,140
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,10445,19,132
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,5447,20,96
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,5448,21,96
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,10437,22,91
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,5449,23,43
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,11313,24,4
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,10808,25,-130
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,5452,26,-237
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,11913,27,-250
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,5454,28,-258
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,5455,29,-262
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,5456,30,-183
2026-08-18T01:26:39.933838+00:00,1787016393,6705,321 Surrey Central/WhiteRock,15247058,12651,31,-209
