captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5529,46,425
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5530,47,408
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5533,48,399
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5534,49,378
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5535,50,395
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5536,51,369
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5537,52,371
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5538,53,362
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5541,54,390
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5542,55,400
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,6195,56,425
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5513,30,537
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5514,31,627
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5515,32,619
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5516,33,608
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5517,34,601
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5518,35,607
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5519,36,582
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5520,37,567
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5521,38,352
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5522,39,210
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5523,40,172
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,6466,41,148
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5524,42,179
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5525,43,148
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,10443,44,122
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5528,45,123
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5529,46,99
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5530,47,82
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5533,48,73
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5534,49,52
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5535,50,69
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5536,51,43
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5537,52,45
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5538,53,36
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5541,54,64
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,5542,55,74
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247160,6195,56,99
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5500,19,94
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5501,20,65
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5502,21,49
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5503,22,14
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5504,23,-50
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5633,26,8
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5510,27,35
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5511,28,27
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5512,29,23
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5513,30,11
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5514,31,102
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5515,32,95
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5516,33,98
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5517,34,95
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5518,35,102
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5519,36,78
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5520,37,65
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5521,38,-144
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-280
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-316
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-335
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-300
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-329
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-355
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-350
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-372
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-387
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-395
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-415
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-393
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-416
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-417
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-424
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-398
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-387
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-359
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,12916,11,13
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5049,12,2
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5039,13,-20
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,8351,14,-43
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5496,15,-116
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5497,16,-161
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5498,17,-179
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5499,18,-220
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5500,19,-249
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5501,20,-278
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5502,21,-293
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5503,22,-327
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-392
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5510,27,41
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5511,28,33
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5512,29,29
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5513,30,16
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5514,31,107
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5515,32,100
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5516,33,112
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5517,34,115
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5518,35,118
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5519,36,94
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5520,37,81
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-128
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-263
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-299
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-315
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-281
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-307
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-327
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-326
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-350
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-366
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-364
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-383
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-365
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-391
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-381
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-386
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-361
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-351
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-325
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,9924,4,-42
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,9926,5,-90
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,9927,6,-119
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,10880,7,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5046,8,43
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5047,9,41
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,8566,10,3
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,12916,11,40
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5049,12,32
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5039,13,11
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,8351,14,-9
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-74
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-116
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-130
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-169
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-189
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-216
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-231
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-250
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-314
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5510,27,34
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5511,28,28
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5512,29,25
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5513,30,14
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5514,31,107
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5515,32,102
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5516,33,108
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5517,34,111
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5518,35,116
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5519,36,94
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5520,37,82
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-119
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-251
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-286
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-304
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-266
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-294
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-321
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-323
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-344
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-360
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-367
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-386
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-385
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-405
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-406
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-413
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-391
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-380
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-351
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5504,23,186
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5633,26,236
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5510,27,277
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5511,28,269
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5512,29,265
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5513,30,253
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5514,31,344
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5515,32,338
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5516,33,332
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5517,34,329
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5518,35,334
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5519,36,310
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5520,37,297
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5521,38,88
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5522,39,-49
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5523,40,-85
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,6466,41,-100
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5524,42,-65
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5525,43,-91
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,10443,44,-113
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5528,45,-111
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5529,46,-135
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5530,47,-150
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5533,48,-148
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5534,49,-167
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5535,50,-152
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5536,51,-177
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5537,52,-172
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5538,53,-177
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5541,54,-148
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,5542,55,-137
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247177,6195,56,-112
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247186,5524,42,385
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247186,10443,44,204
