captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5534,49,-48
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5535,50,-40
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5536,51,-65
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5537,52,-59
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5538,53,-63
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5541,54,-40
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5542,55,-32
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,6195,56,-8
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5500,19,-171
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5501,20,-198
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5502,21,-213
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5503,22,-214
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5504,23,-275
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5505,24,-267
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5507,25,-267
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5633,26,0
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5510,27,27
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5511,28,20
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5512,29,17
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5513,30,-2
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5514,31,91
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5515,32,84
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5516,33,107
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5517,34,120
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5518,35,127
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5519,36,105
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5520,37,110
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5521,38,-93
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5522,39,-225
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5523,40,-260
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,6466,41,-272
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5524,42,-240
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5525,43,-269
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,10443,44,-299
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5528,45,-301
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5529,46,-323
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5530,47,-339
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5533,48,-341
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5534,49,-360
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5535,50,-368
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5536,51,-390
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5537,52,-406
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5538,53,-414
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5541,54,-393
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,5542,55,-383
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247164,6195,56,-359
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,12916,11,112
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5049,12,105
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5039,13,89
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,8351,14,64
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5496,15,-1
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5497,16,-40
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5498,17,-53
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5499,18,-88
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5500,19,-115
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5501,20,-140
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5502,21,-153
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5503,22,-150
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5504,23,-203
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5505,24,-192
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5507,25,-189
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5633,26,0
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5510,27,37
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5511,28,30
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5512,29,26
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5513,30,16
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5514,31,102
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5515,32,96
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5516,33,111
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5517,34,126
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5518,35,131
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5519,36,112
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5520,37,119
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5521,38,-76
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5522,39,-202
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5523,40,-236
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,6466,41,-250
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5524,42,-214
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5525,43,-240
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,10443,44,-257
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5528,45,-257
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5529,46,-282
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5530,47,-297
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5533,48,-293
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5534,49,-310
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5535,50,-315
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5536,51,-337
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5537,52,-347
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5538,53,-351
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5541,54,-328
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,5542,55,-320
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247165,6195,56,-297
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247177,5537,52,21
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247177,5538,53,16
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247177,5541,54,44
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247177,5542,55,52
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247177,6195,56,76
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,9927,6,-50
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,10880,7,0
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,12916,11,79
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5049,12,72
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5039,13,51
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,8351,14,26
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5496,15,-37
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5497,16,-76
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5498,17,-87
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5499,18,-122
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5500,19,-143
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5501,20,-169
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5502,21,-180
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5503,22,-193
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5504,23,-248
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5505,24,-249
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5507,25,-247
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5633,26,0
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5510,27,29
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5511,28,22
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5512,29,18
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5513,30,9
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5514,31,95
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5515,32,89
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5516,33,90
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5517,34,105
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5518,35,111
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5519,36,92
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5520,37,99
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5521,38,-95
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5522,39,-221
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5523,40,-255
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,6466,41,-269
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5524,42,-233
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5525,43,-262
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,10443,44,-288
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5528,45,-288
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5529,46,-312
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5530,47,-327
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5533,48,-330
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5534,49,-348
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5535,50,-355
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5536,51,-378
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5537,52,-395
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5538,53,-401
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5541,54,-379
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,5542,55,-370
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247178,6195,56,-348
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5507,25,603
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5633,26,638
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5510,27,666
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5511,28,659
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5512,29,656
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5513,30,641
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5514,31,735
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5515,32,728
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5516,33,738
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5517,34,741
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5518,35,749
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5519,36,727
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5520,37,719
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5521,38,518
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5522,39,386
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5523,40,351
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,6466,41,333
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5524,42,366
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5525,43,339
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,10443,44,307
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5528,45,306
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5529,46,285
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5530,47,269
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5533,48,266
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5534,49,247
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5535,50,248
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5536,51,223
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5537,52,207
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5538,53,199
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5541,54,221
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,5542,55,231
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247187,6195,56,254
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247233,5522,39,113
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247233,5523,40,77
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247233,6466,41,60
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247233,5524,42,97
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247233,5525,43,69
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247233,10443,44,49
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247233,5528,45,50
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247233,5529,46,23
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247233,5530,47,7
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247233,5533,48,10
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247233,5534,49,-10
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247233,5535,50,17
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247233,5536,51,-10
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247233,5537,52,-23
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247233,5538,53,-31
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247233,5541,54,-4
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247233,5542,55,5
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247233,6195,56,28
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5503,22,61
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5504,23,0
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5505,24,7
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5507,25,12
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5633,26,47
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5510,27,80
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5511,28,73
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5512,29,70
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5513,30,53
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5514,31,145
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5515,32,138
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5516,33,136
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5517,34,139
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5518,35,145
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5519,36,123
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5520,37,114
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5521,38,-90
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5522,39,-222
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5523,40,-257
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,6466,41,-271
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5524,42,-239
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5525,43,-267
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,10443,44,-296
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5528,45,-295
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5529,46,-316
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5530,47,-332
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5533,48,-328
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5534,49,-347
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5535,50,-339
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5536,51,-362
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5537,52,-374
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5538,53,-382
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5541,54,-361
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,5542,55,-351
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247234,6195,56,-327
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5497,16,-278
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5498,17,-293
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5499,18,-327
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5500,19,-352
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5501,20,-377
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5502,21,-390
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5503,22,-393
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5504,23,-448
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5505,24,-438
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5507,25,-427
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5633,26,0
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5510,27,34
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5511,28,27
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5512,29,23
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5513,30,16
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5514,31,100
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5515,32,94
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5516,33,98
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5517,34,114
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5518,35,117
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5519,36,98
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5520,37,104
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5521,38,-91
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5522,39,-217
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5523,40,-251
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,6466,41,-267
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247235,5524,42,-231
