captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,12155,55,-234
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,11882,56,0
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,10442,57,95
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,9929,58,120
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,9930,59,72
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,9932,60,-11
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5452,26,205
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,11913,27,187
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5454,28,173
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5455,29,168
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5456,30,275
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,12651,31,244
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5458,32,241
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5459,33,247
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5460,34,241
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5461,35,232
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5462,36,227
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5463,37,287
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5700,38,400
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5465,39,412
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5466,40,364
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5467,41,370
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5468,42,342
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5469,43,298
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5470,44,273
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5471,45,239
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5472,46,211
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5473,47,160
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5474,48,154
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5475,49,107
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5476,50,76
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5477,51,54
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,11725,52,30
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5040,53,46
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,5041,54,52
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,12155,55,65
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,11882,56,100
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,10442,57,195
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,9929,58,220
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,9930,59,172
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247080,9932,60,89
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247159,5524,42,-203
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247159,5525,43,-233
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247159,10443,44,-264
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247159,5528,45,-263
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247159,5529,46,-283
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247159,5530,47,-300
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247159,5533,48,-309
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247159,5534,49,-331
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247159,5535,50,-285
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247159,5536,51,-309
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247159,5537,52,-307
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247159,5538,53,-317
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247159,5541,54,-286
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247159,5542,55,-274
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247159,6195,56,-252
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5518,35,150
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5519,36,125
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5520,37,112
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5521,38,-104
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5522,39,-244
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5523,40,-281
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,6466,41,-305
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5524,42,-273
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5525,43,-304
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,10443,44,-335
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5528,45,-334
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5529,46,-358
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5530,47,-375
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5533,48,-384
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5534,49,-406
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5535,50,-363
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5536,51,-387
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5537,52,-393
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5538,53,-401
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5541,54,-368
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,5542,55,-356
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247160,6195,56,-333
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5500,19,121
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5501,20,92
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5502,21,76
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5503,22,50
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5504,23,-8
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5505,24,-1
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5507,25,5
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5633,26,37
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5510,27,66
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5511,28,58
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5512,29,54
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5513,30,42
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5514,31,133
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5515,32,125
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5516,33,122
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5517,34,120
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5518,35,127
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5519,36,104
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5520,37,93
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5521,38,-116
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5522,39,-250
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5523,40,-285
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,6466,41,-302
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-266
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-296
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-326
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-321
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-344
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-360
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-368
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-389
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-384
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-409
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-414
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-421
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-387
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-375
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-350
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,12916,11,48
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5049,12,37
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5039,13,16
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,8351,14,-9
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5496,15,-79
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5497,16,-124
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5498,17,-140
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5499,18,-175
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5500,19,-198
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5501,20,-227
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5502,21,-241
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5503,22,-248
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5504,23,-306
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5505,24,-299
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-294
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5510,27,30
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5511,28,22
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5512,29,17
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5513,30,3
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5514,31,94
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5515,32,86
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5516,33,98
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5517,34,102
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5518,35,108
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5519,36,85
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5520,37,74
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-135
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-270
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-307
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-325
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-290
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-319
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-348
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-344
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-369
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-385
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-392
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-413
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-397
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-422
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-428
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-436
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-404
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-393
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-364
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,9924,4,-75
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,9926,5,-122
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,9927,6,-150
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,10880,7,0
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5046,8,43
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5047,9,48
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,8566,10,11
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,12916,11,40
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5049,12,32
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5039,13,12
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,8351,14,-17
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5496,15,-83
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5497,16,-125
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5498,17,-139
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-172
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-191
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-218
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-233
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-240
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-296
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-287
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-273
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5510,27,33
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5511,28,26
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5512,29,22
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5513,30,8
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5514,31,101
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5515,32,95
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5516,33,100
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5517,34,104
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5518,35,110
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5519,36,89
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5520,37,79
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-121
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-253
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-289
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-311
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-269
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-297
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-325
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-327
