captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,11264,49,-288
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,9303,50,-278
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,9304,51,-282
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,6475,52,-237
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,6476,53,-245
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,5335,54,-238
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,7100,55,-201
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,11736,11,359
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,12379,12,357
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,11738,13,334
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,11743,14,307
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,12306,15,248
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,12218,16,200
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,11924,17,134
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,13131,18,98
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,11923,19,74
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,12597,20,9
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,11922,21,-5
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,11744,22,9
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,11746,23,-16
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,11839,24,-21
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,12922,25,-27
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,12923,26,-57
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,12925,27,-61
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,12928,28,-87
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,12930,29,-109
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,13042,30,-122
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,8936,31,-103
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,9030,32,-113
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,8937,33,-132
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,8938,34,-131
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,7081,35,-140
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,7082,36,-145
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,7083,37,-167
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,7084,38,-184
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,7085,39,-215
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,8939,40,-225
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,7086,41,-235
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,8940,42,-253
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,5341,43,-257
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,5342,44,-249
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,12293,45,-228
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,12173,46,-157
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,9291,47,-172
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,9292,48,-173
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,11264,49,-146
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,9303,50,-147
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,9304,51,-153
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,6475,52,-112
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,6476,53,-119
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,5335,54,-114
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259178,7100,55,-82
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259208,11739,42,65
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259208,11737,43,78
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259208,11757,44,46
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259208,11735,45,84
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259208,11756,46,89
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259208,5535,47,118
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259208,5536,48,94
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259208,5537,49,92
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259208,5538,50,84
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259208,5539,51,93
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259208,5540,52,101
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,11745,33,-86
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,13040,34,-95
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,12598,35,-121
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,11920,36,-181
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,13130,37,-219
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,11925,38,-257
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,12219,39,-294
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,11741,40,-436
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,11740,41,-459
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,11739,42,-410
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,11737,43,-370
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,11757,44,-405
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,11735,45,-367
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,11756,46,-362
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,5535,47,-333
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,5536,48,-358
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,5537,49,-348
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,5538,50,-354
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,5539,51,-354
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259209,5540,52,-332
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,11754,1,0
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,9306,4,-640
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,11125,5,-629
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,9294,6,-633
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,9293,7,-643
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,11126,8,-630
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,7094,9,-647
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,7166,10,-664
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,7092,11,-612
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,10747,12,-589
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,5364,13,-576
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,11775,14,-546
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,7171,15,-572
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,7172,16,-606
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,7173,17,-616
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,7174,18,-650
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,7175,19,-660
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,7176,20,-684
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,7177,21,-681
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,8948,22,-705
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,9031,23,-723
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,12931,24,-727
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,13041,25,-757
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,12929,26,-769
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,12927,27,-797
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,12926,28,-800
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,12924,29,-828
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,11751,30,-822
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,11750,31,-862
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,11747,32,-888
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,11745,33,-901
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,13040,34,-906
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,12598,35,-927
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,11920,36,-982
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,13130,37,-1016
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,11925,38,-1049
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,12219,39,-1085
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,11741,40,-1205
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,11740,41,-1224
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,11739,42,-1181
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,11737,43,-1134
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,11757,44,-1164
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,11735,45,-1136
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,11756,46,-1137
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,5535,47,-1107
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,5536,48,-1132
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,5537,49,-1140
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,5538,50,-1147
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,5539,51,-1136
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259211,5540,52,-1127
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,7092,11,219
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,10747,12,241
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,5364,13,252
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,11775,14,278
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,7171,15,245
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,7172,16,206
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,7173,17,195
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,7174,18,155
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,7175,19,143
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,7176,20,114
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,7177,21,117
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,8948,22,88
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,9031,23,67
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,12931,24,62
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,13041,25,27
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,12929,26,11
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,12927,27,-18
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,12926,28,-28
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,12924,29,-52
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,11751,30,-50
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,11750,31,-99
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,11747,32,-128
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,11745,33,-141
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,13040,34,-150
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,12598,35,-176
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,11920,36,-236
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,13130,37,-274
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,11925,38,-311
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,12219,39,-349
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,11741,40,-496
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,11740,41,-519
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,11739,42,-469
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,11737,43,-429
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,11757,44,-463
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,11735,45,-425
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,11756,46,-423
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,5535,47,-396
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,5536,48,-424
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,5537,49,-410
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,5538,50,-417
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,5539,51,-416
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259222,5540,52,-407
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247050,9930,59,288
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247050,9932,60,188
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247051,10442,57,93
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247051,9929,58,124
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247051,9930,59,76
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247051,9932,60,-13
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,5456,30,120
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,12651,31,91
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,5458,32,91
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,5459,33,100
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,5460,34,93
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,5461,35,84
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,5462,36,77
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,5463,37,141
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,5700,38,270
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,5465,39,287
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,5466,40,239
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,5467,41,241
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,5468,42,212
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,5469,43,172
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,5470,44,146
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,5471,45,111
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,5472,46,83
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,5473,47,32
2026-09-02T00:27:30.189778+00:00,1788308835,6705,321 Surrey Central/WhiteRock,15247052,5474,48,27
