captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252752,11155,41,212
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252752,11143,42,201
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252752,11141,43,165
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252752,4936,44,171
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252752,4937,45,146
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252752,4938,46,117
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252752,5229,47,111
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252752,4917,48,157
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,7166,1,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,7096,2,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,7093,3,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,9291,4,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,9292,5,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,11264,6,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,9303,7,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,9304,8,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,6475,9,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,6476,10,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,5381,11,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,12496,12,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,5382,13,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,12516,14,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,10257,15,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,10258,16,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,10259,17,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,10260,18,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,10729,19,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,13067,20,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,10633,21,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,10149,22,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,10587,23,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,10261,24,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,10586,25,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,9547,26,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,9526,27,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,12646,28,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,11075,29,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,11174,30,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,11175,31,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,11123,32,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,11176,33,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,11177,34,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,11178,35,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,6459,36,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,6460,37,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,5621,38,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,5622,39,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,11122,40,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,11155,41,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,11143,42,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,11141,43,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,4936,44,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,4937,45,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,4938,46,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,5229,47,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252753,4917,48,0
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,11755,6,89
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,11734,7,82
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,10856,8,80
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,11583,9,67
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,11574,10,71
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,11736,11,93
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,12379,12,90
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,11738,13,67
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,11743,14,39
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,12306,15,-20
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,12218,16,-68
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,11924,17,-134
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,13131,18,-170
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,11923,19,-197
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,12597,20,-265
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,11922,21,-287
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,11744,22,-276
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,11746,23,-292
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,11839,24,-276
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,12922,25,-302
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,12923,26,-334
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,12925,27,-340
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,12928,28,-362
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,12930,29,-384
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,13042,30,-412
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,8936,31,-417
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,9030,32,-428
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,8937,33,-443
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,8938,34,-446
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,7081,35,-455
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,7082,36,-462
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,7083,37,-485
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,7084,38,-502
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,7085,39,-534
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,8939,40,-544
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,7086,41,-555
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,8940,42,-579
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,5341,43,-583
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,5342,44,-576
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,12293,45,-560
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,12173,46,-504
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,9291,47,-549
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,9292,48,-553
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,11264,49,-539
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,9303,50,-524
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,9304,51,-527
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,6475,52,-486
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,6476,53,-498
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,5335,54,-488
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259156,7100,55,-451
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,12922,25,-166
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,12923,26,-200
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,12925,27,-211
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,12928,28,-232
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,12930,29,-254
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,13042,30,-267
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,8936,31,-251
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,9030,32,-261
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,8937,33,-273
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,8938,34,-269
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,7081,35,-278
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,7082,36,-284
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,7083,37,-307
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,7084,38,-324
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,7085,39,-351
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,8939,40,-361
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,7086,41,-372
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,8940,42,-395
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,5341,43,-401
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,5342,44,-395
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,12293,45,-377
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,12173,46,-320
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,9291,47,-365
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,9292,48,-368
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,11264,49,-351
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,9303,50,-334
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,9304,51,-337
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,6475,52,-287
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,6476,53,-295
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,5335,54,-285
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259174,7100,55,-249
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259178,12173,46,-142
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259178,9291,47,-156
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259178,9292,48,-160
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259178,11264,49,-128
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259178,9303,50,-126
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259178,9304,51,-129
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259178,6475,52,-77
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259178,6476,53,-85
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259178,5335,54,-75
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259178,7100,55,-38
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,11754,1,0
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,8948,22,-1285
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,9031,23,-1302
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,12931,24,-1302
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,13041,25,-1332
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,12929,26,-1347
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,12927,27,-1376
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,12926,28,-1385
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,12924,29,-1414
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,11751,30,-1412
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,11750,31,-1457
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,11747,32,-1486
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,11745,33,-1506
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,13040,34,-1522
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,12598,35,-1552
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,11920,36,-1609
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,13130,37,-1644
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,11925,38,-1677
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,12219,39,-1717
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,11741,40,-1863
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,11740,41,-1881
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,11739,42,-1834
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,11737,43,-1794
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,11757,44,-1828
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,11735,45,-1801
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,11756,46,-1801
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,5535,47,-1769
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,5536,48,-1794
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,5537,49,-1790
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,5538,50,-1797
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,5539,51,-1798
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259210,5540,52,-1789
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,10747,12,607
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,5364,13,615
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,11775,14,651
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,7171,15,627
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,7172,16,590
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,7173,17,579
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,7174,18,543
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,7175,19,531
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,7176,20,502
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,7177,21,504
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,8948,22,482
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,9031,23,464
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,12931,24,463
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,13041,25,442
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,12929,26,428
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,12927,27,398
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,12926,28,389
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,12924,29,358
2026-08-29T00:52:14.671369+00:00,1787964727,18705,531 WhiteRock/WillowBrook,15259211,11751,30,349
