captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5516,33,677
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5517,34,674
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5518,35,682
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5519,36,659
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5520,37,649
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5521,38,441
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5522,39,306
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5523,40,270
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,6466,41,251
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5524,42,286
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5525,43,257
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,10443,44,229
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5528,45,235
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5529,46,213
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5530,47,198
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5533,48,191
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5534,49,170
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5535,50,174
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5536,51,153
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5537,52,154
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5538,53,148
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5541,54,176
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5542,55,189
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,6195,56,220
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5890,1,29
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,9923,3,-792
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,9924,4,-881
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,9926,5,-911
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,9927,6,-930
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,10880,7,0
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5046,8,48
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5047,9,48
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,8566,10,15
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,12916,11,27
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5049,12,20
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5039,13,5
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,8351,14,-16
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5496,15,-79
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5497,16,-119
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5498,17,-127
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5499,18,-164
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5500,19,-175
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5501,20,-200
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5502,21,-210
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5503,22,-239
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5504,23,-287
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5505,24,-288
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5507,25,-287
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5633,26,0
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5510,27,32
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5511,28,25
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5512,29,20
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5513,30,11
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5514,31,98
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5515,32,92
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5516,33,92
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5517,34,108
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5518,35,114
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5519,36,96
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5520,37,101
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5521,38,-92
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5522,39,-218
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5523,40,-251
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,6466,41,-266
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5524,42,-235
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5525,43,-263
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,10443,44,-289
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5528,45,-288
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5529,46,-311
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5530,47,-326
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5533,48,-331
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5534,49,-350
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5535,50,-347
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5536,51,-366
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5537,52,-375
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5538,53,-381
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5541,54,-360
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,5542,55,-349
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247178,6195,56,-320
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5502,21,-132
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5503,22,-137
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5504,23,-190
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5505,24,-183
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5507,25,-169
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5633,26,0
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5510,27,42
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5511,28,34
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5512,29,30
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5513,30,17
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5514,31,107
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5515,32,100
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5516,33,96
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5517,34,100
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5518,35,106
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5519,36,85
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5520,37,76
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5521,38,-124
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5522,39,-255
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5523,40,-289
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,6466,41,-309
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5524,42,-272
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5525,43,-300
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,10443,44,-326
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5528,45,-320
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5529,46,-342
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5530,47,-357
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5533,48,-357
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5534,49,-375
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5535,50,-358
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5536,51,-379
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5537,52,-383
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5538,53,-389
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5541,54,-365
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,5542,55,-354
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247187,6195,56,-320
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247232,5524,42,-6
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247232,5525,43,-35
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247232,10443,44,-57
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247232,5528,45,-54
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247232,5529,46,-78
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247232,5530,47,-95
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247232,5533,48,-98
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247232,5534,49,-119
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247232,5535,50,-95
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247232,5536,51,-117
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247232,5537,52,-111
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247232,5538,53,-118
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247232,5541,54,-88
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247232,5542,55,-74
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247232,6195,56,-47
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5507,25,207
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5633,26,239
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5510,27,273
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5511,28,264
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5512,29,259
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5513,30,245
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5514,31,334
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5515,32,326
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5516,33,329
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5517,34,333
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5518,35,339
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5519,36,316
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5520,37,306
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5521,38,98
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5522,39,-37
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5523,40,-73
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,6466,41,-95
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5524,42,-61
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5525,43,-87
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,10443,44,-107
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5528,45,-105
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5529,46,-129
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5530,47,-144
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5533,48,-145
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5534,49,-164
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5535,50,-161
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5536,51,-183
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5537,52,-191
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5538,53,-197
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5541,54,-171
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,5542,55,-158
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247233,6195,56,-129
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,9927,6,326
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,10880,7,351
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5046,8,395
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5047,9,393
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,8566,10,356
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,12916,11,366
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5049,12,357
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5039,13,341
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,8351,14,317
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5496,15,247
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5497,16,204
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5498,17,187
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5499,18,147
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5500,19,120
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5501,20,93
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5502,21,78
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5503,22,59
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5504,23,4
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5505,24,11
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5507,25,26
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5633,26,60
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5510,27,101
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5511,28,93
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5512,29,88
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5513,30,69
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5514,31,159
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5515,32,152
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5516,33,148
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5517,34,152
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5518,35,158
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5519,36,136
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5520,37,128
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5521,38,-74
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5522,39,-206
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5523,40,-240
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,6466,41,-261
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5524,42,-234
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5525,43,-261
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,10443,44,-287
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5528,45,-286
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247234,5529,46,-307
